date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-06-21,29.9,29.6,30.5,29.1,0.0,0,22357206,7369,667154281
2010-06-22,30.0,32.05,32.5,29.9,2.45,1,20593162,8273,645346946
2010-06-23,32.0,31.2,32.8,30.6,-0.85,-1,14988291,6444,474763621
2010-06-24,31.3,31.4,32.05,30.7,0.2,1,9673621,4385,304476194
2010-06-25,30.9,30.4,31.3,30.4,-1.0,-1,7595667,3259,234582100
2010-06-28,30.8,30.65,31.6,30.55,0.25,1,9327930,3466,289280067
2010-06-29,30.8,29.45,30.95,29.2,-1.2,-1,8598501,3557,256941053
2010-06-30,28.55,29.65,30.0,28.4,0.2,1,5868457,2539,171536914
2010-07-01,29.7,30.5,31.25,29.7,0.85,1,7694999,3582,235638486
2010-07-02,30.9,31.85,31.95,30.55,1.35,1,10999097,4432,344179178
2010-07-05,32.0,32.7,32.75,31.1,0.85,1,12346663,4551,396096068
2010-07-06,32.5,34.2,34.95,32.1,1.5,1,19298475,7422,649307300
2010-07-07,34.35,33.3,34.9,33.2,-0.9,-1,11957501,4834,406847105
2010-07-08,33.8,32.5,33.8,32.5,-0.8,-1,9598284,3881,316568251
2010-07-09,32.9,33.0,33.65,32.8,0.5,1,7917236,3330,263253725
2010-07-12,32.9,32.9,33.0,32.0,-0.1,-1,8993194,3453,291507757
2010-07-13,32.9,32.15,33.0,32.15,-0.75,-1,3916415,1973,127425066
2010-07-14,32.55,33.1,33.5,32.5,0.95,1,10364669,3776,342878420
2010-07-15,33.3,33.1,33.55,32.95,0.0,0,6319909,2468,210244828
2010-07-16,33.55,33.6,34.65,33.5,0.5,1,11778771,4707,400056108
2010-07-19,33.5,33.45,33.7,33.0,-0.15,-1,4192824,1785,140200047
2010-07-20,33.5,33.1,33.7,33.05,-0.35,-1,3416808,1460,113613614
2010-07-21,33.5,33.5,34.25,33.5,0.4,1,6212533,2467,209906881
2010-07-22,33.45,35.3,35.8,33.45,1.8,1,18355187,6370,635521888
2010-07-23,35.3,36.95,37.4,35.25,1.65,1,20352136,6146,736228328
2010-07-26,37.05,37.85,38.5,36.25,0.9,1,15444012,4898,574829555
2010-07-27,38.0,37.5,38.45,37.35,-0.35,-1,9176125,3447,348181957
2010-07-28,37.5,38.7,39.4,37.2,1.2,1,11351859,4172,436899420
2010-07-29,38.7,38.8,39.6,38.5,0.1,1,7123178,3104,277540156
2010-07-30,39.0,37.9,39.0,37.5,-0.9,-1,8187698,3200,312498595
2010-08-02,37.9,38.8,39.3,37.35,0.9,1,10406232,3813,400793456
2010-08-03,38.8,40.65,40.7,38.5,1.85,1,14445343,4998,576459556
2010-08-04,40.8,43.45,43.45,40.1,2.8,1,13393703,4766,571987237
2010-08-05,44.8,44.4,46.45,43.5,0.95,1,20114517,7950,914516575
2010-08-06,44.0,45.8,45.8,43.45,1.4,1,10179087,4808,453968231
2010-08-09,45.8,46.1,47.8,45.2,0.3,1,8715165,4098,404189759
2010-08-10,46.1,45.0,46.9,43.45,-1.1,-1,10191579,4808,460211255
2010-08-11,44.1,42.95,44.95,42.2,-2.05,-1,9949234,4797,429849128
