date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.81,1.69,1.81,1.69,-0.09,-1,211000,18,368260
2017-05-23,1.72,1.74,1.74,1.72,0.05,1,13000,3,22480
2017-05-24,1.68,1.59,1.68,1.59,-0.15,-1,33000,6,54260
2017-05-25,1.59,1.72,1.93,1.59,0.13,1,194000,14,325110
2017-05-26,1.64,1.68,1.68,1.55,-0.04,-1,268000,20,434420
2017-05-31,1.66,1.61,1.66,1.59,-0.07,-1,69000,6,112820
2017-06-01,1.63,1.63,1.63,1.63,0.02,1,20000,2,32600
2017-06-02,1.63,1.67,1.68,1.63,0.04,1,17000,4,28190
2017-06-03,1.62,1.67,1.67,1.62,0.0,0,110000,7,181350
2017-06-05,1.69,1.77,1.78,1.68,0.1,1,132000,9,229460
2017-06-06,1.7,1.77,1.77,1.66,0.0,0,104000,11,179240
2017-06-07,3.29,1.86,3.29,1.77,0.09,1,86000,11,170240
2017-06-08,1.8,1.74,1.8,1.74,-0.12,-1,51000,4,89340
2017-06-09,1.82,1.98,1.98,1.82,0.24,1,70000,8,135000
2017-06-12,1.67,1.67,1.7,1.66,-0.31,-1,70000,6,116820
2017-06-13,1.32,1.29,1.32,1.29,-0.38,-1,8000,2,10410
2017-06-14,1.38,1.38,1.38,1.38,0.09,1,3000,1,4140
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.29,1.36,1.36,1.29,0.0,0,70000,5,93600
2017-06-20,1.44,1.45,1.59,1.44,0.09,1,155000,13,233790
2017-06-21,1.38,1.39,1.39,1.37,-0.06,-1,80000,3,110650
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.1,1.1,1.1,1.1,0.0,0,10000,1,11000
2017-06-27,0.98,1.06,1.06,0.97,-0.04,-1,64000,4,64630
2017-06-28,0.99,0.97,0.99,0.97,-0.09,-1,40000,3,39250
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.01,1.01,1.01,1.01,0.0,0,15000,1,15150
2017-07-04,0.95,0.93,0.98,0.93,-0.08,-1,79000,5,75050
2017-07-05,0.78,0.93,0.93,0.78,0.0,0,90000,3,74550
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.98,0.98,0.98,0.98,0.0,0,30000,4,29400
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.97,0.99,0.99,0.97,0.0,0,20000,2,19700
