date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.72,0.8,0.81,0.72,0.14,1,734000,23,567630
2017-05-23,0.79,0.72,0.79,0.72,-0.08,-1,507000,27,376180
2017-05-24,0.73,0.75,0.82,0.71,0.03,1,589000,16,450380
2017-05-25,0.76,0.74,0.77,0.73,-0.01,-1,331000,24,245990
2017-05-26,0.73,0.75,0.75,0.72,0.01,1,515000,14,379040
2017-05-31,0.77,0.77,0.78,0.77,0.02,1,238000,10,183460
2017-06-01,0.74,0.74,0.76,0.71,-0.03,-1,74000,11,54110
2017-06-02,0.74,0.76,0.76,0.74,0.02,1,45000,2,34100
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.73,0.84,0.85,0.73,0.0,0,436000,11,341940
2017-06-06,0.78,0.81,0.83,0.77,-0.03,-1,483000,11,381660
2017-06-07,0.74,0.74,0.74,0.74,-0.07,-1,2000,1,1480
2017-06-08,0.8,0.78,0.8,0.78,0.04,1,80000,3,63380
2017-06-09,0.75,0.71,0.75,0.71,-0.07,-1,90000,4,65000
2017-06-12,0.71,0.64,0.71,0.64,-0.07,-1,131000,4,86210
2017-06-13,0.64,0.66,0.66,0.63,0.02,1,130000,4,83500
2017-06-14,0.6,0.6,0.6,0.6,-0.06,-1,8000,2,4800
2017-06-15,0.6,0.6,0.6,0.6,0.0,0,20000,1,12000
2017-06-16,0.62,0.64,0.64,0.62,0.04,1,4000,2,2520
2017-06-19,0.69,0.77,0.79,0.69,0.13,1,743000,28,550440
2017-06-20,0.82,0.99,1.09,0.81,0.22,1,3302000,109,3132300
2017-06-21,0.99,0.88,0.99,0.81,-0.11,-1,2402000,105,2148570
2017-06-22,0.9,0.88,0.9,0.87,0.0,0,134000,12,118150
2017-06-23,0.87,0.86,0.87,0.84,-0.02,-1,313000,10,270110
2017-06-26,0.85,0.94,0.98,0.82,0.08,1,1331000,49,1213120
2017-06-27,0.94,0.88,0.96,0.87,-0.06,-1,1553000,42,1418600
2017-06-28,0.84,0.75,0.87,0.73,-0.13,-1,1750000,32,1417040
2017-06-29,0.81,0.74,0.82,0.74,-0.01,-1,1660000,14,1289320
2017-06-30,0.69,0.71,0.73,0.69,-0.03,-1,104000,5,74160
2017-07-03,0.72,0.82,0.86,0.72,0.11,1,523000,22,415270
2017-07-04,0.87,0.75,0.87,0.75,-0.07,-1,717000,24,598360
2017-07-05,0.81,0.83,0.88,0.81,0.08,1,315000,10,260830
2017-07-06,0.82,0.83,0.83,0.81,0.0,0,155000,9,128200
2017-07-07,0.77,0.75,0.8,0.75,-0.08,-1,308000,8,236760
2017-07-10,0.74,0.74,0.75,0.73,-0.01,-1,62000,8,46270
2017-07-11,0.75,0.84,0.85,0.73,0.1,1,321000,23,264190
