date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.43,2.45,2.5,2.42,0.03,1,176000,22,433990
2017-05-23,2.43,2.43,2.46,2.43,-0.02,-1,302000,32,734160
2017-05-24,2.49,2.41,2.51,2.41,-0.02,-1,228000,26,564130
2017-05-25,2.4,2.23,2.41,2.21,-0.18,-1,422000,63,968080
2017-05-26,2.22,2.02,2.22,2.02,-0.21,-1,371000,29,790930
2017-05-31,2.13,1.71,2.17,1.71,-0.31,-1,557000,43,1032840
2017-06-01,1.77,1.8,1.8,1.63,0.09,1,206000,24,354730
2017-06-02,1.8,1.94,1.95,1.8,0.14,1,244000,34,448050
2017-06-03,1.93,1.99,1.99,1.93,0.05,1,141000,12,278510
2017-06-05,2.0,1.9,2.02,1.9,-0.09,-1,143000,19,283200
2017-06-06,1.97,1.94,2.0,1.86,0.04,1,64000,11,125000
2017-06-07,1.96,1.8,1.96,1.72,-0.14,-1,99000,10,178710
2017-06-08,1.87,1.82,1.89,1.8,0.02,1,85000,6,156000
2017-06-09,1.77,1.68,1.77,1.67,-0.14,-1,483000,14,820460
2017-06-12,1.55,1.7,1.7,1.55,0.02,1,38000,6,61600
2017-06-13,1.7,1.7,1.7,1.7,0.0,0,5000,1,8500
2017-06-14,1.6,1.46,1.6,1.4,-0.24,-1,291000,18,447090
2017-06-15,1.47,1.37,1.47,1.35,-0.09,-1,101000,13,139630
2017-06-16,1.39,1.52,1.53,1.39,0.15,1,215000,15,311440
2017-06-19,1.63,1.52,1.65,1.52,0.0,0,152000,15,241010
2017-06-20,1.56,1.55,1.59,1.55,0.03,1,167000,4,264620
2017-06-21,1.52,1.54,1.56,1.48,-0.01,-1,438000,19,666660
2017-06-22,1.54,1.61,1.66,1.51,0.07,1,1086000,42,1724930
2017-06-23,1.63,1.71,1.71,1.55,0.1,1,1383000,58,2260160
2017-06-26,1.69,1.61,1.73,1.6,-0.1,-1,699000,51,1177590
2017-06-27,1.59,1.55,1.59,1.5,-0.06,-1,196000,17,304710
2017-06-28,1.47,1.66,1.66,1.47,0.11,1,1885000,38,3047590
2017-06-29,1.69,1.58,1.74,1.58,-0.08,-1,1873000,88,3149520
2017-06-30,1.49,1.49,1.55,1.49,-0.09,-1,460000,37,693300
2017-07-03,1.53,1.53,1.53,1.53,0.04,1,245000,6,374850
2017-07-04,1.49,1.46,1.51,1.46,-0.07,-1,301000,8,449470
2017-07-05,1.37,1.39,1.4,1.37,-0.07,-1,65000,4,89900
2017-07-06,1.64,1.92,1.92,1.63,0.53,1,1047000,44,1837930
2017-07-07,1.78,1.86,2.05,1.77,-0.06,-1,1290000,71,2403670
2017-07-10,1.84,1.88,1.98,1.84,0.02,1,574000,36,1097740
2017-07-11,1.89,1.86,1.93,1.83,-0.02,-1,1514000,40,2845100
