date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.69,1.59,1.69,1.56,-0.1,-1,387000,31,622150
2017-05-23,1.58,1.58,1.58,1.58,-0.01,-1,8000,1,12640
2017-05-24,1.56,1.52,1.56,1.52,-0.06,-1,53000,7,82040
2017-05-25,1.54,1.6,1.6,1.54,0.08,1,75000,12,117790
2017-05-26,1.75,1.85,1.94,1.75,0.25,1,115000,15,212440
2017-05-31,1.8,1.7,1.8,1.7,-0.15,-1,106000,14,186070
2017-06-01,1.76,1.76,1.76,1.76,0.06,1,1000,1,1760
2017-06-02,1.68,1.68,1.68,1.68,-0.08,-1,3000,1,5040
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.58,1.43,1.58,1.43,0.0,0,30000,3,44700
2017-06-08,1.4,1.77,1.77,1.4,0.34,1,296000,17,492880
2017-06-09,1.7,1.59,1.7,1.56,-0.18,-1,266000,25,430860
2017-06-12,1.42,1.42,1.42,1.42,-0.17,-1,8000,1,11360
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.23,1.24,1.24,1.23,0.0,0,62000,2,76380
2017-06-16,1.27,1.38,1.39,1.27,0.14,1,264000,8,350390
2017-06-19,1.38,1.37,1.38,1.37,-0.01,-1,200000,5,275000
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.43,1.44,1.51,1.42,0.0,0,129000,7,186040
2017-06-22,1.41,1.37,1.41,1.37,-0.07,-1,123000,6,171920
2017-06-23,1.43,1.43,1.43,1.43,0.06,1,50000,1,71500
2017-06-26,1.38,1.38,1.39,1.38,-0.05,-1,150000,6,207100
2017-06-27,1.43,1.49,1.57,1.42,0.11,1,680000,23,1012190
2017-06-28,1.37,1.35,1.41,1.33,-0.14,-1,580000,45,794020
2017-06-29,1.3,1.3,1.3,1.3,-0.05,-1,10000,1,13000
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.02,1.02,1.02,1.02,0.0,0,3000,1,3060
2017-07-04,1.01,0.88,1.03,0.88,-0.14,-1,86000,3,84130
2017-07-05,0.92,0.85,0.92,0.85,-0.03,-1,90000,6,79800
2017-07-06,0.91,0.96,0.96,0.91,0.11,1,390000,9,361300
2017-07-07,1.02,1.0,1.03,0.96,0.04,1,493000,58,492850
2017-07-10,0.95,0.86,0.95,0.86,-0.14,-1,104000,4,92040
2017-07-11,0.88,0.87,0.88,0.87,0.01,1,81000,4,71030
