date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.84,0.87,0.87,0.84,0.0,0,221000,7,191770
2017-06-02,0.97,0.87,1.02,0.86,0.0,0,567000,26,548880
2017-06-03,0.83,0.84,0.84,0.82,-0.03,-1,223000,9,185870
2017-06-05,0.76,0.6,0.76,0.6,-0.24,-1,310000,7,214300
2017-06-06,0.66,0.64,0.67,0.64,0.04,1,235000,7,153200
2017-06-07,0.83,0.89,0.89,0.8,0.25,1,450000,12,375400
2017-06-08,0.83,0.88,0.9,0.81,-0.01,-1,900000,25,760100
2017-06-09,1.04,1.17,1.31,1.03,0.29,1,495000,16,523500
2017-06-12,1.29,1.16,1.32,1.16,-0.01,-1,80000,4,102600
