date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.5,0.52,0.52,0.5,0.06,1,299000,4,151560
2017-05-23,0.49,0.48,0.49,0.48,-0.04,-1,300000,5,145080
2017-05-24,0.48,0.48,0.48,0.48,0.0,0,2000,1,960
2017-05-25,0.49,0.52,0.52,0.49,0.04,1,292000,6,147940
2017-05-26,0.47,0.47,0.47,0.46,-0.05,-1,252000,10,118340
2017-05-31,0.46,0.46,0.46,0.46,-0.01,-1,60000,2,27600
2017-06-01,0.46,0.45,0.46,0.45,-0.01,-1,110000,2,50000
2017-06-02,0.45,0.48,0.48,0.45,0.03,1,437000,6,197880
2017-06-03,0.45,0.45,0.45,0.45,-0.03,-1,442000,6,198900
2017-06-05,0.44,0.44,0.44,0.44,-0.01,-1,570000,9,250800
2017-06-06,0.47,0.53,0.53,0.47,0.09,1,1082000,14,543200
2017-06-07,0.49,0.48,0.5,0.48,-0.05,-1,550000,7,271760
2017-06-08,0.47,0.46,0.47,0.46,-0.02,-1,109000,2,51220
2017-06-09,0.44,0.42,0.44,0.42,-0.04,-1,208000,3,89520
2017-06-12,0.41,0.43,0.43,0.4,0.01,1,282000,5,117440
2017-06-13,0.43,0.43,0.43,0.42,0.0,0,100000,7,42180
2017-06-14,0.42,0.43,0.43,0.42,0.0,0,134000,2,57360
2017-06-15,0.4,0.4,0.4,0.4,-0.03,-1,108000,1,43200
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.37,0.37,0.37,0.37,0.0,0,21000,2,7770
2017-06-21,0.37,0.37,0.37,0.37,0.0,0,100000,1,37000
2017-06-22,0.36,0.36,0.36,0.36,-0.01,-1,7000,1,2520
2017-06-23,0.36,0.36,0.36,0.36,0.0,0,216000,2,77760
2017-06-26,0.34,0.35,0.35,0.34,-0.01,-1,324000,3,111240
2017-06-27,0.36,0.37,0.38,0.36,0.02,1,424000,5,156880
2017-06-28,0.36,0.4,0.41,0.36,0.03,1,482000,11,192760
2017-06-29,0.42,0.4,0.43,0.4,0.0,0,256000,6,105030
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.46,0.47,0.49,0.46,0.0,0,249000,7,116020
2017-07-04,0.47,0.45,0.47,0.45,-0.02,-1,296000,4,135460
2017-07-05,0.42,0.42,0.42,0.42,-0.03,-1,2000,1,840
2017-07-06,0.4,0.4,0.41,0.4,-0.02,-1,25000,3,10100
2017-07-07,0.42,0.42,0.46,0.42,0.02,1,76000,8,33320
2017-07-10,0.44,0.44,0.44,0.43,0.02,1,40000,4,17500
2017-07-11,0.43,0.43,0.43,0.43,-0.01,-1,20000,2,8600
