date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.83,0.87,0.88,0.82,0.03,1,201000,16,172130
2017-05-23,0.87,0.86,0.88,0.86,-0.01,-1,199000,11,173930
2017-05-24,0.85,0.85,0.87,0.85,-0.01,-1,394000,14,337570
2017-05-25,0.84,0.77,0.85,0.76,-0.08,-1,560000,25,452190
2017-05-26,0.67,0.59,0.67,0.57,-0.18,-1,945000,57,579960
2017-05-31,0.59,0.58,0.6,0.55,-0.01,-1,188000,16,107780
2017-06-01,0.6,0.65,0.66,0.6,0.07,1,346000,24,218840
2017-06-02,0.66,0.7,0.71,0.66,0.05,1,1049000,37,719540
2017-06-03,0.69,0.73,0.73,0.69,0.03,1,1191000,31,849150
2017-06-05,0.8,0.81,0.84,0.76,0.08,1,2370000,58,1890810
2017-06-06,0.79,0.75,0.79,0.75,-0.06,-1,948000,36,723190
2017-06-07,0.75,0.77,0.77,0.74,0.02,1,836000,17,629770
2017-06-08,0.81,0.82,0.83,0.79,0.05,1,1727000,43,1393950
2017-06-09,0.84,0.81,0.84,0.81,-0.01,-1,831000,26,692060
2017-06-12,0.76,0.8,0.81,0.76,-0.01,-1,324000,14,258420
2017-06-13,0.78,0.78,0.78,0.76,-0.02,-1,511000,13,394910
2017-06-14,0.76,0.68,0.76,0.68,-0.1,-1,905000,21,635840
2017-06-15,0.68,0.72,0.72,0.68,0.04,1,351000,12,249620
2017-06-16,0.71,0.8,0.81,0.71,0.08,1,1060000,28,814440
2017-06-19,0.8,0.86,0.87,0.8,0.06,1,739000,32,619950
2017-06-20,0.87,0.85,0.88,0.85,-0.01,-1,456000,18,393970
2017-06-21,0.82,0.85,0.86,0.8,0.0,0,602000,12,502860
2017-06-22,0.84,0.82,0.84,0.82,-0.03,-1,217000,5,180080
2017-06-23,0.79,0.82,0.82,0.79,0.0,0,99000,11,79950
2017-06-26,0.84,0.87,0.88,0.84,0.05,1,953000,21,810930
2017-06-27,0.84,0.83,0.84,0.82,-0.04,-1,665000,14,552110
2017-06-28,0.84,0.79,0.84,0.79,-0.04,-1,43000,7,35420
2017-06-29,0.81,0.84,0.84,0.81,0.05,1,226000,8,187370
2017-06-30,0.78,0.81,0.81,0.78,-0.03,-1,161000,3,127110
2017-07-03,0.8,0.77,0.8,0.77,-0.04,-1,197000,14,153050
2017-07-04,0.79,0.78,0.82,0.78,0.01,1,304000,12,243930
2017-07-05,0.76,0.79,0.8,0.75,0.01,1,282000,11,213900
2017-07-06,0.79,0.78,0.8,0.78,-0.01,-1,142000,8,112330
2017-07-07,0.78,0.75,0.78,0.75,-0.03,-1,469000,10,362370
2017-07-10,0.77,0.8,0.83,0.77,0.05,1,416000,30,332630
2017-07-11,0.8,0.83,0.84,0.8,0.03,1,263000,19,217200
