date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,0.67,0.67,0.68,0.67,0.01,1,22000,5,14790
2017-06-05,0.7,0.68,0.7,0.68,0.01,1,53000,8,36440
2017-06-06,0.68,0.65,0.68,0.64,-0.03,-1,147000,15,97560
2017-06-07,0.64,0.63,0.64,0.62,-0.02,-1,43000,5,26700
2017-06-08,0.62,0.62,0.64,0.61,-0.01,-1,151000,8,94540
2017-06-09,0.63,0.58,0.63,0.58,-0.04,-1,137000,7,85560
2017-06-12,0.61,0.61,0.61,0.61,0.03,1,206000,3,125660
2017-06-13,0.63,0.63,0.66,0.63,0.02,1,702000,14,448870
2017-06-14,0.63,0.57,0.63,0.56,-0.06,-1,770000,14,456720
2017-06-15,0.55,0.54,0.55,0.53,-0.03,-1,360000,5,197500
2017-06-16,0.55,0.59,0.59,0.55,0.05,1,435000,8,254250
2017-06-19,0.6,0.61,0.61,0.6,0.02,1,925000,12,561750
2017-06-20,0.59,0.59,0.59,0.59,-0.02,-1,475000,5,280250
2017-06-21,0.56,0.56,0.56,0.56,-0.03,-1,30000,2,16800
2017-06-22,0.58,0.58,0.58,0.58,0.02,1,210000,3,121800
2017-06-23,0.58,0.63,0.64,0.58,0.05,1,1171000,16,704980
2017-06-26,0.62,0.6,0.62,0.59,-0.03,-1,1099000,21,664830
2017-06-27,0.61,0.62,0.65,0.6,0.02,1,1874000,40,1183750
2017-06-28,0.6,0.58,0.6,0.58,-0.04,-1,1514000,30,905510
2017-06-29,0.62,0.57,0.62,0.57,-0.01,-1,611000,29,362830
2017-06-30,0.57,0.57,0.57,0.55,0.0,0,430000,14,241440
2017-07-03,0.6,0.61,0.61,0.6,0.04,1,290000,6,174400
2017-07-04,0.66,0.65,0.73,0.64,0.04,1,1571000,52,1081070
2017-07-05,0.65,0.63,0.65,0.58,-0.02,-1,1195000,27,736140
2017-07-06,0.61,0.6,0.61,0.6,-0.03,-1,126000,7,76700
2017-07-07,0.58,0.53,0.58,0.53,-0.07,-1,231000,13,126120
2017-07-10,0.54,0.54,0.54,0.53,0.01,1,379000,13,204310
2017-07-11,0.54,0.54,0.55,0.54,0.0,0,492000,8,266480
