date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.22,1.13,1.25,1.11,0.05,1,226000,18,264240
2017-05-23,1.14,1.25,1.31,1.11,0.12,1,1745000,47,2157560
2017-05-24,1.23,1.25,1.33,1.18,0.0,0,1679000,68,2099190
2017-05-25,1.39,1.23,1.4,1.2,-0.02,-1,867000,34,1137580
2017-05-26,1.23,1.14,1.23,1.14,-0.09,-1,498000,10,591080
2017-05-31,1.23,1.19,1.23,1.19,0.05,1,716000,19,856330
2017-06-01,1.22,1.22,1.23,1.19,0.03,1,943000,16,1149710
2017-06-02,1.2,1.16,1.2,1.16,-0.06,-1,771000,11,909530
2017-06-03,1.23,1.39,1.48,1.23,0.23,1,1303000,52,1730110
2017-06-05,1.36,1.34,1.36,1.28,-0.05,-1,951000,68,1273970
2017-06-06,1.59,1.33,1.6,1.33,-0.01,-1,254000,22,362780
2017-06-07,1.35,1.22,1.39,1.22,-0.11,-1,272000,19,353700
2017-06-08,1.31,1.36,1.39,1.29,0.14,1,389000,17,521660
2017-06-09,1.37,1.28,1.37,1.28,-0.08,-1,322000,13,426950
2017-06-12,1.17,1.2,1.2,1.16,-0.08,-1,150000,6,178520
2017-06-13,1.18,1.04,1.18,1.03,-0.16,-1,749000,25,806650
2017-06-14,1.12,1.02,1.12,1.02,-0.02,-1,859000,26,922770
2017-06-15,1.06,1.07,1.1,1.01,0.05,1,1189000,30,1253780
2017-06-16,1.04,1.03,1.05,0.99,-0.04,-1,808000,26,827390
2017-06-19,1.04,1.12,1.18,1.04,0.09,1,725000,25,797540
2017-06-20,1.12,1.03,1.13,1.03,-0.09,-1,978000,33,1065020
2017-06-21,1.01,1.07,1.09,0.99,0.04,1,1217000,22,1265110
2017-06-22,1.06,1.06,1.1,1.04,-0.01,-1,923000,22,982680
2017-06-23,1.09,1.02,1.1,1.02,-0.04,-1,184000,8,197890
2017-06-26,1.0,1.0,1.02,1.0,-0.02,-1,217000,7,219720
2017-06-27,1.01,0.95,1.01,0.95,-0.05,-1,349000,10,341750
2017-06-28,0.93,1.01,1.04,0.93,0.06,1,970000,38,959240
2017-06-29,1.04,1.0,1.04,0.96,-0.01,-1,1267000,47,1276770
2017-06-30,0.97,0.92,0.97,0.92,-0.08,-1,316000,12,301040
2017-07-03,0.94,0.84,0.94,0.84,-0.08,-1,609000,11,537330
2017-07-04,0.81,0.83,0.89,0.8,-0.01,-1,1859000,46,1548930
2017-07-05,0.81,0.8,0.82,0.76,-0.03,-1,1768000,40,1392150
2017-07-06,0.8,0.81,0.82,0.76,0.01,1,1416000,27,1139940
2017-07-07,0.78,0.67,0.78,0.62,-0.14,-1,1386000,30,983000
2017-07-10,0.68,0.66,0.68,0.66,-0.01,-1,446000,8,302780
2017-07-11,0.68,0.74,0.75,0.68,0.08,1,876000,16,618270
