date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,3.19,3.19,3.19,3.19,0.0,0,1000,1,3190
2017-05-25,2.98,2.96,2.98,2.96,-0.23,-1,2000,2,5940
2017-05-26,2.96,3.0,3.0,2.96,0.04,1,19000,5,56680
2017-05-31,3.08,3.15,3.17,3.08,0.15,1,17000,3,52730
2017-06-01,3.0,3.02,3.02,2.99,-0.13,-1,15000,3,44920
2017-06-02,2.79,2.85,2.85,2.79,-0.17,-1,20000,2,56400
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,2.71,2.58,2.71,2.58,0.0,0,102000,10,272940
2017-06-06,2.59,2.58,2.59,2.58,0.0,0,28000,4,72340
2017-06-07,2.5,2.54,2.56,2.5,-0.04,-1,34000,4,86040
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,2.4,2.44,2.44,2.38,0.0,0,82000,5,196900
2017-06-12,2.69,2.72,2.72,2.62,0.28,1,101000,8,270300
2017-06-13,2.7,2.64,2.7,2.64,-0.08,-1,25000,2,67200
2017-06-14,2.86,2.89,2.93,2.86,0.25,1,120000,9,347000
2017-06-15,2.85,2.87,2.99,2.85,-0.02,-1,80000,7,232900
2017-06-16,2.82,2.62,2.82,2.62,-0.25,-1,64000,6,176060
2017-06-19,2.47,2.32,2.47,2.32,-0.3,-1,35000,4,83400
2017-06-20,2.11,2.03,2.11,2.0,-0.29,-1,49000,6,101850
2017-06-21,2.09,1.92,2.11,1.92,-0.11,-1,133000,6,261800
2017-06-22,1.91,1.87,1.91,1.87,-0.05,-1,144000,5,271700
2017-06-23,1.86,1.84,1.86,1.84,-0.03,-1,18000,2,33180
2017-06-26,1.66,1.46,1.66,1.46,-0.38,-1,225000,8,333990
2017-06-27,1.34,1.36,1.4,1.34,-0.1,-1,80000,6,110500
2017-06-28,1.51,1.57,1.61,1.45,0.21,1,98000,11,148450
2017-06-29,1.45,1.53,1.53,1.45,-0.04,-1,33000,4,48450
2017-06-30,1.68,1.6,1.73,1.6,0.07,1,54000,6,90110
2017-07-03,1.6,1.61,1.61,1.58,0.01,1,31000,5,49710
2017-07-04,1.55,1.61,1.63,1.51,0.0,0,34000,4,53180
2017-07-05,1.72,1.55,1.73,1.55,-0.06,-1,95000,6,149670
2017-07-06,1.57,1.58,1.6,1.57,0.03,1,91000,6,144390
2017-07-07,1.67,1.65,1.67,1.65,0.07,1,71000,3,117570
2017-07-10,1.65,1.65,1.65,1.65,0.0,0,400000,1,660000
2017-07-11,1.44,1.44,1.44,1.44,-0.21,-1,4000,1,5760
