date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-12-22,15.0,22.7,24.6,15.0,0.0,0,103787989,43683,2023135847
2008-12-23,23.0,21.4,24.5,20.0,-1.3,-1,52038514,19096,1165306022
2008-12-24,20.6,19.6,21.0,19.6,-1.8,-1,34581941,12899,698040935
2008-12-25,18.9,18.8,20.15,18.7,-0.8,-1,30652920,10481,592363480
2008-12-26,18.8,18.35,19.2,18.2,-0.45,-1,24986431,8870,462563395
2008-12-29,18.2,18.5,19.2,18.15,0.15,1,18979885,6340,354682001
2008-12-30,18.9,18.7,18.9,18.3,0.2,1,18284981,6101,340020672
2008-12-31,18.9,18.5,18.9,18.5,-0.2,-1,14137473,4544,264322889
2009-01-05,18.9,18.5,19.1,18.5,0.0,0,16528350,4681,308881858
2009-01-06,18.7,18.2,18.7,18.2,-0.3,-1,13811073,4390,253391036
2009-01-07,18.4,19.45,19.45,18.25,1.25,1,33129618,7769,635974819
2009-01-08,20.2,20.35,20.8,19.65,0.9,1,52042603,14804,1055124544
2009-01-09,20.5,20.0,20.5,19.5,-0.35,-1,18040466,5495,360409450
2009-01-10,19.8,20.95,21.4,19.8,0.95,1,25548313,7464,536284233
2009-01-12,21.3,20.8,21.4,20.7,-0.15,-1,21177376,5796,445328846
2009-01-13,20.7,20.6,20.9,20.5,-0.2,-1,12055460,3371,249620884
2009-01-14,20.6,20.2,20.85,20.2,-0.4,-1,12246498,4008,250277306
2009-01-15,19.5,19.6,20.0,19.5,-0.6,-1,7700943,2724,151902174
2009-01-16,20.0,19.85,20.1,19.75,0.25,1,5147371,1786,102557568
2009-01-17,20.1,20.2,20.7,20.0,0.35,1,9615550,2914,195472974
2009-01-19,20.5,20.0,20.5,20.0,-0.2,-1,5272250,1784,106337472
2009-01-20,19.8,19.25,19.9,18.85,-0.75,-1,11748804,3635,226684295
2009-01-21,18.6,19.25,19.35,18.5,0.0,0,5733821,2112,109279608
2009-02-02,19.25,19.6,19.95,19.25,0.35,1,4837620,1771,95080286
2009-02-03,19.8,19.8,19.95,19.65,0.2,1,6627200,2142,131303506
2009-02-04,20.0,20.0,20.4,19.85,0.2,1,7376109,2430,148243630
2009-02-05,20.0,19.9,20.4,19.8,-0.1,-1,6659300,2260,133843100
2009-02-06,20.2,20.05,20.4,20.0,0.15,1,9669713,2650,195118102
2009-02-09,20.25,19.65,20.3,19.6,-0.4,-1,8477062,2581,168769666
2009-02-10,19.6,19.75,19.9,19.3,0.1,1,5521203,1951,108065847
2009-02-11,19.5,19.55,19.7,19.4,-0.2,-1,5321105,1706,103979915
2009-02-12,19.55,19.55,20.2,19.5,0.0,0,7788681,2621,154499100
2009-02-13,19.85,20.5,20.85,19.6,0.95,1,20498550,5781,418077523
2009-02-16,20.5,20.05,20.5,20.0,-0.45,-1,9831726,2783,198241614
2009-02-17,20.0,19.7,20.05,19.7,-0.35,-1,7078149,2151,140104654
2009-02-18,19.5,19.6,19.7,19.4,-0.1,-1,4334318,1530,84841879
2009-02-19,19.5,19.7,19.9,19.5,0.1,1,3875353,1263,76538904
2009-02-20,19.6,19.75,20.3,19.6,0.05,1,8153379,2209,162767087
2009-02-23,19.6,19.65,19.7,19.4,-0.1,-1,4398536,1308,86098721
2009-02-24,19.45,19.3,19.55,19.1,-0.35,-1,7206242,2135,138830289
2009-02-25,19.3,19.35,19.5,19.2,0.05,1,6509400,1918,125921028
2009-02-26,19.5,19.3,19.55,19.25,-0.05,-1,3391390,1120,65677881
2009-02-27,19.3,19.3,19.35,19.2,0.0,0,4925526,1491,94919650
2009-03-02,19.3,19.45,19.75,19.3,0.15,1,8542850,2411,166531860
