date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-24,0.72,0.66,0.72,0.61,-0.11,-1,123000,6,79650
2017-05-25,0.65,0.65,0.66,0.65,-0.01,-1,196000,5,128510
2017-05-26,0.68,0.67,0.72,0.67,0.02,1,451000,10,311330
2017-05-31,0.59,0.62,0.63,0.58,-0.05,-1,636000,5,384650
2017-06-01,0.67,0.67,0.68,0.66,0.05,1,1418000,19,952060
2017-06-02,0.64,0.68,0.68,0.63,0.01,1,1210000,21,790600
2017-06-03,0.67,0.65,0.67,0.64,-0.03,-1,109000,9,71830
2017-06-05,0.61,0.61,0.62,0.59,-0.04,-1,147000,10,87780
2017-06-06,0.66,0.6,0.66,0.6,-0.01,-1,662000,15,429760
2017-06-07,0.58,0.63,0.63,0.57,0.03,1,725000,19,424800
2017-06-08,0.62,0.63,0.63,0.62,0.0,0,348000,9,216500
2017-06-09,0.61,0.65,0.65,0.61,0.02,1,234000,5,147500
2017-06-12,0.69,0.71,0.72,0.66,0.06,1,979000,28,674510
2017-06-13,0.72,0.71,0.73,0.69,0.0,0,428000,26,302020
2017-06-14,0.67,0.68,0.72,0.67,-0.03,-1,443000,15,308500
2017-06-15,0.67,0.64,0.67,0.62,-0.04,-1,763000,13,494180
2017-06-16,0.65,0.57,0.65,0.56,-0.07,-1,78000,8,44820
2017-06-19,0.55,0.56,0.56,0.54,-0.01,-1,115000,6,63400
2017-06-20,0.56,0.57,0.58,0.54,0.01,1,1073000,11,610160
2017-06-21,0.58,0.58,0.61,0.58,0.01,1,1516000,17,904700
2017-06-22,0.55,0.54,0.56,0.54,-0.04,-1,346000,7,193190
2017-06-23,0.6,0.62,0.62,0.6,0.08,1,504000,16,305900
2017-06-26,0.6,0.54,0.6,0.53,-0.08,-1,514000,13,300060
2017-06-27,0.53,0.5,0.53,0.5,-0.04,-1,323000,8,164700
2017-06-28,0.52,0.5,0.52,0.49,0.0,0,483000,14,244060
2017-06-29,0.48,0.54,0.55,0.47,0.04,1,450000,11,234200
2017-06-30,0.58,0.56,0.58,0.55,0.02,1,902000,12,509490
2017-07-03,0.53,0.55,0.55,0.53,-0.01,-1,410000,6,218600
2017-07-04,0.51,0.52,0.53,0.51,-0.03,-1,1232000,15,640490
2017-07-05,0.53,0.55,0.57,0.53,0.03,1,1184000,17,649610
2017-07-06,0.53,0.52,0.53,0.49,-0.03,-1,920000,13,476270
2017-07-07,0.5,0.53,0.53,0.5,0.01,1,607000,8,317120
2017-07-10,0.52,0.56,0.56,0.52,0.03,1,834000,13,448850
2017-07-11,0.51,0.53,0.54,0.51,-0.03,-1,894000,12,456840
