date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,0.87,0.9,0.91,0.87,0.2,1,220000,6,197800
2017-06-26,1.02,1.1,1.1,1.01,0.2,1,3861000,24,4155190
2017-06-27,1.19,1.08,1.19,1.07,-0.02,-1,2426000,25,2782520
2017-06-28,1.2,1.05,1.22,1.05,-0.03,-1,370000,8,423250
2017-06-29,1.06,0.94,1.09,0.94,-0.11,-1,920000,6,931500
2017-06-30,1.02,1.05,1.05,1.01,0.11,1,229000,9,237580
2017-07-03,1.08,1.17,1.2,1.07,0.12,1,1187000,20,1368380
2017-07-04,1.17,1.11,1.17,1.09,-0.06,-1,868000,10,973150
2017-07-05,1.09,1.1,1.12,1.07,-0.01,-1,45000,6,49210
2017-07-06,1.07,1.05,1.07,1.04,-0.05,-1,310000,4,329400
2017-07-07,0.97,0.93,0.99,0.93,-0.12,-1,2875000,17,2723430
2017-07-10,0.94,0.91,0.96,0.91,-0.02,-1,275000,7,255600
2017-07-11,0.95,1.01,1.01,0.95,0.1,1,1613000,19,1611160
