date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.6,0.6,0.6,0.58,0.01,1,17000,5,9990
2017-05-23,0.6,0.6,0.6,0.59,0.0,0,502000,3,301190
2017-05-24,0.57,0.57,0.57,0.57,-0.03,-1,17000,1,9690
2017-05-25,0.55,0.55,0.55,0.55,-0.02,-1,12000,1,6600
2017-05-26,0.55,0.55,0.55,0.55,0.0,0,49000,1,26950
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.43,0.43,0.43,0.43,0.0,0,23000,1,9890
2017-06-15,0.42,0.41,0.42,0.41,-0.02,-1,23000,6,9650
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
