date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.85,0.84,0.85,0.84,0.0,0,4000,2,3380
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.84,0.82,0.84,0.82,0.0,0,7000,3,5820
2017-06-09,0.79,0.78,0.79,0.78,-0.04,-1,7000,2,5510
2017-06-12,0.82,0.8,0.84,0.8,0.02,1,64000,4,53220
2017-06-13,0.83,0.79,0.84,0.79,-0.01,-1,101000,8,81620
2017-06-14,0.8,0.77,0.8,0.77,-0.02,-1,29000,7,22830
2017-06-15,0.76,0.85,0.89,0.74,0.08,1,296000,9,252720
2017-06-16,0.81,0.81,0.83,0.8,-0.04,-1,411000,21,334620
2017-06-19,0.85,0.88,0.88,0.84,0.07,1,54000,5,46360
2017-06-20,0.88,0.94,0.94,0.88,0.06,1,289000,11,261870
2017-06-21,0.94,1.18,1.24,0.94,0.24,1,1000000,45,1094680
2017-06-22,1.21,1.07,1.21,1.06,-0.11,-1,642000,37,715410
2017-06-23,1.07,1.04,1.07,0.98,-0.03,-1,695000,31,712160
2017-06-26,1.06,1.03,1.11,1.01,-0.01,-1,499000,21,525610
2017-06-27,0.99,0.96,0.99,0.93,-0.07,-1,111000,7,106790
2017-06-28,1.0,0.89,1.0,0.89,-0.07,-1,101000,12,92880
2017-06-29,0.88,0.87,0.89,0.86,-0.02,-1,130000,7,114260
2017-06-30,0.76,0.85,0.85,0.73,-0.02,-1,836000,27,639850
2017-07-03,0.82,0.76,0.85,0.75,-0.09,-1,382000,15,300960
2017-07-04,0.73,0.75,0.78,0.73,-0.01,-1,416000,16,308950
2017-07-05,0.74,0.76,0.76,0.74,0.01,1,125000,4,94200
2017-07-06,0.76,0.72,0.76,0.72,-0.04,-1,200000,7,148000
2017-07-07,0.7,0.74,0.77,0.7,0.02,1,385000,8,287000
2017-07-10,0.74,0.78,0.79,0.74,0.04,1,302000,10,234930
2017-07-11,0.79,0.75,0.79,0.74,-0.03,-1,107000,8,81960
