date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.15,1.17,1.17,1.15,0.0,0,100000,3,116000
2017-05-24,1.21,1.53,1.53,1.21,0.36,1,1617000,62,2258140
2017-05-25,1.55,1.5,1.55,1.45,-0.03,-1,1754000,56,2639120
2017-05-26,1.45,1.38,1.47,1.35,-0.12,-1,769000,22,1087320
2017-05-31,1.35,1.22,1.35,1.22,-0.16,-1,631000,20,822950
2017-06-01,1.27,1.23,1.3,1.19,0.01,1,596000,19,728030
2017-06-02,1.25,1.25,1.29,1.22,0.02,1,1392000,30,1760940
2017-06-03,1.26,1.26,1.28,1.26,0.01,1,1148000,24,1457280
2017-06-05,1.28,1.19,1.28,1.19,-0.07,-1,815000,17,1013850
2017-06-06,1.19,1.19,1.21,1.16,0.0,0,72000,7,85110
2017-06-07,1.2,1.16,1.2,1.16,-0.03,-1,45000,4,53520
2017-06-08,1.13,1.13,1.13,1.09,-0.03,-1,14000,3,15700
2017-06-09,1.17,1.12,1.17,1.12,-0.01,-1,380000,8,426600
2017-06-12,1.16,1.18,1.18,1.16,0.06,1,369000,6,428060
2017-06-13,1.2,1.22,1.24,1.2,0.04,1,991000,23,1209820
2017-06-14,1.19,1.11,1.19,1.11,-0.11,-1,425000,10,479890
2017-06-15,1.1,1.08,1.1,1.08,-0.03,-1,309000,5,336100
2017-06-16,1.09,1.11,1.11,1.09,0.03,1,73000,4,79690
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.12,1.12,1.12,1.12,0.0,0,30000,1,33600
2017-06-21,1.14,1.2,1.2,1.12,0.08,1,441000,8,516140
2017-06-22,1.2,1.22,1.22,1.15,0.02,1,618000,11,745600
2017-06-23,1.15,1.13,1.15,1.13,-0.09,-1,531000,8,608250
2017-06-26,1.12,1.25,1.25,1.12,0.12,1,187000,8,213980
2017-06-27,1.18,1.18,1.2,1.18,-0.07,-1,90000,5,106660
2017-06-28,1.26,1.24,1.26,1.24,0.06,1,353000,7,438320
2017-06-29,1.35,1.32,1.35,1.32,0.08,1,341000,7,451650
2017-06-30,1.29,1.43,1.48,1.29,0.11,1,897000,26,1275420
2017-07-03,1.48,1.5,1.58,1.45,0.07,1,679000,37,1028880
2017-07-04,1.57,1.54,1.59,1.52,0.04,1,289000,21,450010
2017-07-05,1.56,1.51,1.56,1.49,-0.03,-1,207000,7,318620
2017-07-06,1.53,1.45,1.53,1.43,-0.06,-1,272000,13,404440
2017-07-07,1.4,1.33,1.4,1.33,-0.12,-1,95000,4,129800
2017-07-10,1.37,1.34,1.42,1.34,0.01,1,232000,7,315080
2017-07-11,1.36,1.39,1.39,1.36,0.05,1,192000,9,261520
