date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.78,0.85,0.85,0.78,0.12,1,123000,4,100840
2017-05-23,0.79,0.79,0.79,0.79,-0.06,-1,70000,3,55300
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.64,0.64,0.64,0.64,0.0,0,150000,3,96000
2017-06-01,0.63,0.63,0.63,0.63,-0.01,-1,150000,3,94500
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.4,0.4,0.4,0.4,0.0,0,95000,1,38000
2017-06-09,0.42,0.42,0.42,0.42,0.02,1,95000,1,39900
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.52,0.52,0.52,0.52,0.0,0,10000,1,5200
2017-06-16,0.35,0.35,0.35,0.35,-0.17,-1,40000,1,14000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.27,0.27,0.27,0.27,0.0,0,40000,1,10800
2017-06-21,0.24,0.24,0.24,0.24,-0.03,-1,20000,1,4800
