date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.95,1.02,1.02,0.95,0.07,1,48000,5,47860
2017-05-23,1.12,1.12,1.12,1.12,0.1,1,48000,1,53760
2017-05-24,1.06,1.07,1.13,1.06,-0.05,-1,124000,8,135770
2017-05-25,1.05,1.05,1.05,1.05,-0.02,-1,56000,12,58800
2017-05-26,1.06,0.97,1.06,0.97,-0.08,-1,40000,3,40600
2017-05-31,1.01,1.03,1.09,1.01,0.06,1,223000,6,229610
2017-06-01,1.02,0.99,1.04,0.99,-0.04,-1,206000,6,212600
2017-06-02,1.01,1.01,1.01,1.01,0.02,1,50000,1,50500
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.78,0.72,0.78,0.72,0.0,0,583000,11,448020
2017-06-07,0.78,0.81,0.81,0.77,0.09,1,654000,9,505580
2017-06-08,0.84,0.78,0.84,0.78,-0.03,-1,81000,2,66840
2017-06-09,0.74,0.72,0.74,0.72,-0.06,-1,30000,2,21800
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.79,0.84,0.87,0.79,0.0,0,85000,6,69340
2017-06-14,0.79,0.79,0.8,0.79,-0.05,-1,45000,3,35750
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.81,0.77,0.81,0.77,0.0,0,20000,2,15800
2017-06-19,0.81,0.82,0.82,0.81,0.05,1,25000,3,20300
2017-06-20,0.9,0.92,0.92,0.9,0.1,1,51000,2,45920
2017-06-21,0.98,1.17,1.25,0.97,0.25,1,243000,21,269890
2017-06-22,1.18,1.13,1.18,1.06,-0.04,-1,189000,11,209280
2017-06-23,1.15,1.15,1.3,1.13,0.02,1,293000,17,358750
2017-06-26,1.13,1.19,1.2,1.08,0.04,1,529000,26,613810
2017-06-27,1.27,1.37,1.46,1.25,0.18,1,535000,30,721060
2017-06-28,1.3,1.34,1.42,1.3,-0.03,-1,303000,24,407920
2017-06-29,1.43,1.26,1.43,1.26,-0.08,-1,198000,12,272490
2017-06-30,1.15,1.18,1.2,1.13,-0.08,-1,206000,9,237030
2017-07-03,1.16,1.2,1.2,1.12,0.02,1,227000,9,267360
2017-07-04,1.26,1.2,1.5,1.2,0.0,0,452000,29,598910
2017-07-05,1.16,1.16,1.18,1.16,-0.04,-1,156000,5,181930
2017-07-06,1.15,1.15,1.15,1.15,-0.01,-1,6000,1,6900
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.24,1.13,1.24,1.13,0.0,0,16000,3,18710
2017-07-11,1.09,1.09,1.09,1.09,-0.04,-1,105000,1,114450
