date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,2.32,2.35,2.35,2.32,0.0,0,40000,5,93500
2017-06-05,2.55,2.53,2.55,2.53,0.18,1,40000,6,101600
2017-06-06,2.65,2.81,2.81,2.65,0.28,1,50000,5,137300
2017-06-07,2.48,2.41,2.48,2.41,-0.4,-1,50000,5,122200
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
