date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.3,1.15,1.3,1.15,-0.01,-1,525000,12,640950
2017-05-23,1.05,1.14,1.17,1.01,-0.01,-1,330000,13,343860
2017-05-24,1.2,1.03,1.23,1.03,-0.11,-1,32000,7,37060
2017-05-25,1.08,0.98,1.08,0.98,-0.05,-1,554000,21,551650
2017-05-26,0.99,1.0,1.0,0.98,0.02,1,392000,4,390900
2017-05-31,0.99,0.88,0.99,0.88,-0.12,-1,448000,7,409670
2017-06-01,0.83,0.82,0.83,0.82,-0.06,-1,68000,2,55770
2017-06-02,0.85,0.85,0.85,0.85,0.03,1,167000,1,141950
2017-06-03,0.89,0.9,0.9,0.89,0.05,1,12000,2,10700
2017-06-05,0.86,0.88,0.88,0.86,-0.02,-1,10000,3,8700
2017-06-06,0.88,0.93,0.93,0.88,0.05,1,31000,4,27730
2017-06-07,0.83,0.81,0.83,0.81,-0.12,-1,31000,8,25380
2017-06-08,0.82,0.84,0.87,0.82,0.03,1,27000,5,22570
2017-06-09,0.87,0.98,1.07,0.87,0.14,1,452000,33,442410
2017-06-12,0.89,0.98,1.0,0.87,0.0,0,668000,31,636710
2017-06-13,1.01,0.91,1.17,0.91,-0.07,-1,680000,43,741470
2017-06-14,0.94,1.01,1.04,0.89,0.1,1,664000,45,659130
2017-06-15,1.15,0.98,1.15,0.98,-0.03,-1,671000,38,700970
2017-06-16,1.0,1.17,1.27,1.0,0.19,1,602000,50,676660
2017-06-19,1.14,1.19,1.32,1.14,0.02,1,680000,55,820570
2017-06-20,1.16,1.0,1.16,1.0,-0.19,-1,126000,16,137330
2017-06-21,1.04,0.91,1.06,0.91,-0.09,-1,127000,20,128370
2017-06-22,0.96,0.98,0.99,0.94,0.07,1,80000,10,77040
2017-06-23,0.82,0.83,0.83,0.82,-0.15,-1,7000,3,5800
2017-06-26,0.79,0.79,0.79,0.79,-0.04,-1,30000,1,23700
2017-06-27,0.82,0.83,0.86,0.82,0.04,1,34000,4,28260
2017-06-28,0.76,0.72,0.76,0.72,-0.11,-1,22000,2,16640
2017-06-29,0.74,0.74,0.74,0.74,0.02,1,21000,1,15540
2017-06-30,0.66,0.76,0.76,0.66,0.02,1,33000,4,22600
2017-07-03,0.76,0.78,0.78,0.76,0.02,1,15000,2,11500
2017-07-04,0.7,0.7,0.7,0.7,-0.08,-1,1000,1,700
2017-07-05,0.64,0.64,0.64,0.64,-0.06,-1,1000,1,640
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.65,0.65,0.65,0.65,0.0,0,4000,1,2600
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
