date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.68,1.63,1.68,1.63,-0.01,-1,80000,11,133610
2017-05-23,1.59,1.56,1.59,1.56,-0.07,-1,130000,5,206550
2017-05-24,1.52,1.5,1.52,1.5,-0.06,-1,20000,2,30200
2017-05-25,1.53,1.57,1.59,1.53,0.07,1,349000,13,547230
2017-05-26,1.6,1.71,1.75,1.6,0.14,1,453000,22,763610
2017-05-31,1.83,2.03,2.14,1.76,0.32,1,1042000,44,2049350
2017-06-01,2.1,2.47,2.52,1.99,0.44,1,836000,68,1825560
2017-06-02,2.76,2.73,2.85,2.65,0.26,1,813000,67,2252850
2017-06-03,2.86,3.59,3.96,2.8,0.86,1,893000,48,2910070
2017-06-05,3.6,3.17,4.83,3.17,-0.42,-1,1826000,92,7309760
2017-06-06,3.59,3.71,3.71,3.49,0.54,1,428000,31,1549470
2017-06-07,3.77,3.61,4.2,3.61,-0.1,-1,567000,32,2275590
2017-06-08,3.85,3.6,3.85,3.6,-0.01,-1,748000,23,2779300
2017-06-09,3.62,3.62,3.78,3.62,0.02,1,19000,4,69100
2017-06-12,3.61,3.9,3.9,3.61,0.28,1,257000,17,981050
2017-06-13,4.02,3.6,4.02,3.6,-0.3,-1,235000,20,900990
2017-06-14,3.28,2.87,3.28,2.72,-0.73,-1,69000,11,204960
2017-06-15,3.21,3.09,3.33,3.09,0.22,1,154000,11,498960
2017-06-16,2.96,2.9,2.96,2.85,-0.19,-1,164000,13,478330
2017-06-19,2.98,3.01,3.01,2.95,0.11,1,177000,9,524130
2017-06-20,3.12,3.06,3.38,3.06,0.05,1,311000,17,987170
2017-06-21,2.9,3.11,3.11,2.76,0.05,1,217000,18,632320
2017-06-22,3.25,3.1,3.31,3.1,-0.01,-1,102000,12,333330
2017-06-23,3.18,3.03,3.36,3.03,-0.07,-1,86000,7,275160
2017-06-26,3.02,3.02,3.13,2.93,-0.01,-1,87000,9,262480
2017-06-27,3.09,2.98,3.37,2.98,-0.04,-1,166000,14,527630
2017-06-28,2.98,2.73,2.99,2.73,-0.25,-1,115000,14,338890
2017-06-29,2.9,2.79,2.9,2.79,0.06,1,11000,2,31790
2017-06-30,2.86,2.91,2.91,2.86,0.12,1,13000,2,37330
2017-07-03,2.9,2.93,2.93,2.82,0.02,1,29000,5,84440
2017-07-04,2.5,2.51,2.51,2.5,-0.42,-1,11000,2,27510
2017-07-05,2.17,2.43,2.43,2.05,-0.08,-1,46000,9,100550
2017-07-06,2.5,2.5,2.5,2.5,0.07,1,2000,1,5000
2017-07-07,2.33,2.25,2.33,2.25,-0.25,-1,21000,2,47650
2017-07-10,2.4,2.32,2.4,2.32,0.07,1,148000,9,347870
2017-07-11,2.26,2.31,2.31,2.23,-0.01,-1,70000,7,157710
