date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.06,1.39,1.42,1.06,0.0,0,709000,11,976770
2017-06-27,1.36,1.47,1.55,1.36,0.08,1,294000,15,442640
2017-06-28,1.42,1.31,1.42,1.27,-0.16,-1,168000,9,230750
2017-06-29,1.31,1.36,1.36,1.26,0.05,1,109000,4,137940
2017-06-30,1.25,1.22,1.25,1.18,-0.14,-1,62000,7,75140
2017-07-03,1.17,1.17,1.17,1.17,-0.05,-1,10000,1,11700
2017-07-04,0.91,1.01,1.01,0.91,-0.16,-1,30000,3,29300
2017-07-05,1.0,1.1,1.1,0.96,0.09,1,12000,3,12060
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.11,1.18,1.24,1.11,0.0,0,169000,6,190550
