date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.51,0.62,0.69,0.5,0.11,1,3616000,97,1979830
2017-05-23,0.64,0.6,0.67,0.6,-0.02,-1,1818000,69,1127140
2017-05-24,0.62,0.6,0.7,0.6,0.0,0,3114000,92,2043060
2017-05-25,0.61,0.53,0.61,0.53,-0.07,-1,1611000,52,927210
2017-05-26,0.61,0.56,0.61,0.55,0.03,1,782000,31,451470
2017-05-31,0.57,0.49,0.57,0.48,-0.07,-1,382000,23,193560
2017-06-01,0.56,0.62,0.63,0.55,0.13,1,1294000,25,759970
2017-06-02,0.6,0.62,0.66,0.59,0.0,0,345000,11,212920
2017-06-03,0.67,0.66,0.71,0.66,0.04,1,680000,14,465600
2017-06-05,0.66,0.62,0.66,0.61,-0.04,-1,291000,11,182160
2017-06-06,0.67,0.6,0.67,0.6,-0.02,-1,78000,6,49250
2017-06-07,0.55,0.56,0.56,0.51,-0.04,-1,534000,17,292480
2017-06-08,0.53,0.54,0.57,0.53,-0.02,-1,455000,11,244150
2017-06-09,0.54,0.5,0.54,0.5,-0.04,-1,260000,6,131900
2017-06-12,0.47,0.47,0.47,0.47,-0.03,-1,35000,2,16450
