date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.82,0.88,0.88,0.82,0.0,0,140000,2,117200
2017-06-27,0.92,0.91,0.93,0.91,0.03,1,240000,3,221400
2017-06-28,0.9,0.94,0.94,0.9,0.03,1,200000,6,184000
2017-06-29,0.98,1.07,1.1,0.97,0.13,1,621000,15,638560
2017-06-30,0.88,0.86,0.88,0.83,-0.21,-1,462000,5,396760
2017-07-03,0.85,0.93,0.94,0.85,0.07,1,250000,7,220700
2017-07-04,0.99,1.05,1.06,0.98,0.12,1,329000,13,333020
2017-07-05,1.01,0.99,1.01,0.98,-0.06,-1,120000,5,119000
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.99,1.03,1.06,0.99,0.0,0,108000,3,107390
