date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.48,0.47,0.48,0.47,-0.05,-1,502000,4,236880
2017-05-23,0.43,0.42,0.43,0.42,-0.05,-1,273000,3,114950
2017-05-24,0.51,0.51,0.51,0.51,0.09,1,100000,1,51000
2017-05-25,0.48,0.47,0.48,0.47,-0.04,-1,300000,2,142500
2017-05-26,0.45,0.5,0.5,0.45,0.03,1,636000,5,294780
2017-05-31,0.51,0.48,0.52,0.48,-0.02,-1,828000,11,415560
2017-06-01,0.46,0.45,0.47,0.45,-0.03,-1,137000,4,62190
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.53,0.53,0.53,0.52,0.0,0,125000,7,66220
2017-06-06,0.48,0.5,0.5,0.47,-0.03,-1,170000,7,81890
2017-06-07,0.49,0.5,0.5,0.48,0.0,0,43000,3,20900
2017-06-08,0.47,0.49,0.49,0.47,-0.01,-1,111000,6,53990
2017-06-09,0.49,0.46,0.49,0.46,-0.03,-1,221000,8,104570
2017-06-12,0.37,0.35,0.37,0.35,-0.11,-1,60000,3,21600
2017-06-13,0.39,0.39,0.39,0.39,0.04,1,20000,1,7800
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.35,0.35,0.35,0.35,0.0,0,20000,1,7000
2017-06-16,0.39,0.39,0.39,0.39,0.04,1,30000,1,11700
2017-06-19,0.41,0.41,0.41,0.41,0.02,1,30000,1,12300
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.42,0.5,0.5,0.42,0.0,0,360000,5,159000
2017-06-27,0.43,0.42,0.44,0.42,-0.08,-1,300000,6,127860
2017-06-28,0.41,0.4,0.41,0.4,-0.02,-1,50000,2,20200
2017-06-29,0.4,0.4,0.4,0.4,0.0,0,30000,1,12000
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.34,0.35,0.35,0.34,0.0,0,90000,2,31200
2017-07-04,0.38,0.34,0.38,0.34,-0.01,-1,124000,6,46720
2017-07-05,0.32,0.39,0.4,0.32,0.05,1,783000,12,295030
2017-07-06,0.37,0.36,0.37,0.36,-0.03,-1,40000,2,14600
2017-07-07,0.38,0.38,0.38,0.38,0.02,1,509000,4,193420
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.57,0.65,0.65,0.55,0.0,0,1012000,9,601960
