date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.79,0.79,0.79,0.79,-0.03,-1,100000,1,79000
2017-05-23,0.75,0.75,0.75,0.75,-0.04,-1,100000,1,75000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.58,0.58,0.58,0.58,0.0,0,10000,1,5800
2017-05-26,0.58,0.59,0.59,0.58,0.01,1,110000,3,63900
2017-05-31,0.56,0.56,0.56,0.56,-0.03,-1,100000,2,56000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
