date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.12,1.12,1.12,1.12,0.0,0,77000,1,86240
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.03,1.07,1.07,1.03,0.0,0,46000,2,49060
2017-05-31,1.08,1.08,1.08,1.08,0.01,1,31000,1,33480
2017-06-01,1.06,1.06,1.06,1.06,-0.02,-1,75000,1,79500
2017-06-02,1.2,1.26,1.29,1.1,0.2,1,268000,15,321550
2017-06-03,1.26,1.22,1.26,1.16,-0.04,-1,303000,12,366270
2017-06-05,1.22,1.22,1.22,1.22,0.0,0,10000,1,12200
2017-06-06,1.2,1.14,1.22,1.14,-0.08,-1,96000,5,116560
2017-06-07,1.1,1.13,1.13,1.1,-0.01,-1,40000,3,44600
2017-06-08,1.14,1.1,1.14,1.1,-0.03,-1,103000,2,117300
2017-06-09,1.15,1.19,1.27,1.15,0.09,1,549000,23,664570
2017-06-12,1.11,0.97,1.11,0.97,-0.22,-1,365000,33,382990
2017-06-13,0.95,0.95,0.95,0.95,-0.02,-1,7000,1,6650
2017-06-14,0.86,0.83,0.86,0.75,-0.12,-1,53000,7,44250
2017-06-15,0.83,0.9,0.93,0.83,0.07,1,180000,8,161590
2017-06-16,0.94,0.92,0.94,0.89,0.02,1,152000,5,139520
2017-06-19,0.95,1.02,1.02,0.95,0.1,1,331000,10,328270
2017-06-20,1.0,0.97,1.0,0.96,-0.05,-1,217000,5,212830
2017-06-21,0.97,0.95,0.97,0.95,-0.02,-1,39000,2,37330
2017-06-22,0.93,0.88,0.93,0.88,-0.07,-1,125000,4,112100
2017-06-23,0.86,0.86,0.86,0.86,-0.02,-1,3000,1,2580
2017-06-26,0.91,0.88,0.91,0.88,0.02,1,150000,3,133500
2017-06-27,0.88,0.9,0.9,0.88,0.02,1,150000,3,134000
2017-06-28,0.87,0.87,0.88,0.85,-0.03,-1,475000,9,411000
2017-06-29,0.89,0.8,0.89,0.79,-0.07,-1,533000,15,448800
2017-06-30,0.8,0.8,0.8,0.8,0.0,0,100000,2,80000
2017-07-03,0.76,0.77,0.78,0.76,-0.03,-1,210000,4,161650
2017-07-04,0.74,0.81,0.81,0.74,0.04,1,385000,9,303300
2017-07-05,0.77,0.75,0.77,0.72,-0.06,-1,210000,4,156700
2017-07-06,0.72,0.75,0.75,0.72,0.0,0,132000,2,98040
2017-07-07,0.73,0.7,0.73,0.69,-0.05,-1,181000,6,126300
2017-07-10,0.69,0.61,0.69,0.61,-0.09,-1,434000,22,281360
2017-07-11,0.61,0.63,0.63,0.55,0.02,1,192000,12,114400
