date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.46,0.46,0.46,0.46,0.0,0,22000,3,10120
2017-05-23,0.47,0.47,0.47,0.47,0.01,1,3000,1,1410
2017-05-24,0.48,0.48,0.48,0.48,0.01,1,10000,1,4800
2017-05-25,0.45,0.45,0.45,0.45,-0.03,-1,10000,1,4500
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.38,0.38,0.38,0.38,0.0,0,13000,1,4940
2017-06-01,0.39,0.39,0.39,0.39,0.01,1,13000,1,5070
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
