date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.09,1.1,1.12,1.08,-0.05,-1,93000,12,101870
2017-05-23,1.09,1.06,1.18,1.06,-0.04,-1,86000,7,94740
2017-05-24,1.13,1.15,1.21,1.13,0.09,1,217000,24,252140
2017-05-25,1.15,1.12,1.2,1.12,-0.03,-1,230000,12,263880
2017-05-26,1.09,1.07,1.09,1.07,-0.05,-1,41000,2,44070
2017-05-31,1.01,1.19,1.19,1.01,0.12,1,316000,23,353270
2017-06-01,1.17,1.14,1.28,1.14,-0.05,-1,179000,10,216850
2017-06-02,1.14,1.15,1.18,1.14,0.01,1,44000,4,51100
2017-06-03,1.16,1.16,1.16,1.16,0.01,1,19000,2,22040
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.3,1.3,1.3,1.3,0.0,0,11000,2,14300
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.04,1.05,1.06,1.04,0.0,0,79000,11,83180
2017-06-09,1.05,1.03,1.05,1.03,-0.02,-1,40000,6,41460
2017-06-12,0.96,0.95,0.97,0.95,-0.08,-1,63000,5,60040
2017-06-13,0.94,0.95,0.95,0.94,0.0,0,63000,2,59350
2017-06-14,0.95,0.98,1.01,0.95,0.03,1,279000,14,270810
2017-06-15,0.94,0.87,0.94,0.85,-0.11,-1,351000,16,318780
2017-06-16,0.88,0.96,0.96,0.88,0.09,1,458000,14,423140
2017-06-19,0.91,0.96,0.97,0.91,0.0,0,385000,16,367270
2017-06-20,0.96,0.95,0.96,0.95,-0.01,-1,25000,2,23950
2017-06-21,0.96,0.97,0.98,0.96,0.02,1,32000,3,31040
