date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.04,1.02,1.05,1.01,-0.04,-1,316000,14,326540
2017-05-23,1.01,0.97,1.01,0.96,-0.05,-1,218000,12,212090
2017-05-24,0.97,0.96,0.97,0.95,-0.01,-1,227000,13,217940
2017-05-25,0.9,0.86,0.9,0.85,-0.1,-1,802000,25,695520
2017-05-26,0.86,0.86,0.88,0.84,0.0,0,699000,16,604090
2017-05-31,0.86,0.93,0.94,0.82,0.07,1,851000,25,739960
2017-06-01,0.89,0.87,0.89,0.87,-0.06,-1,210000,2,182900
2017-06-02,0.79,0.81,0.81,0.79,-0.06,-1,723000,20,579700
2017-06-03,0.79,0.78,0.79,0.78,-0.03,-1,365000,11,285000
2017-06-05,0.77,0.72,0.77,0.72,-0.06,-1,289000,11,216120
2017-06-06,0.72,0.7,0.72,0.7,-0.02,-1,335000,13,236860
2017-06-07,0.7,0.69,0.72,0.67,-0.01,-1,380000,14,258080
2017-06-08,0.68,0.66,0.68,0.66,-0.03,-1,186000,7,123660
2017-06-09,0.65,0.68,0.68,0.65,0.02,1,280000,11,186910
2017-06-12,0.71,0.77,0.77,0.71,0.09,1,268000,14,201820
2017-06-13,0.74,0.75,0.78,0.74,-0.02,-1,183000,9,139130
2017-06-14,0.74,0.83,0.83,0.74,0.08,1,79000,11,62800
2017-06-15,0.8,0.8,0.82,0.79,-0.03,-1,327000,9,265850
2017-06-16,0.78,0.68,0.78,0.68,-0.12,-1,394000,21,287330
2017-06-19,0.66,0.59,0.66,0.58,-0.09,-1,779000,29,482070
2017-06-20,0.55,0.49,0.55,0.48,-0.1,-1,1507000,51,764820
2017-06-21,0.52,0.46,0.53,0.45,-0.03,-1,1693000,33,828650
2017-06-22,0.45,0.45,0.46,0.45,-0.01,-1,1988000,22,899580
2017-06-23,0.44,0.46,0.46,0.43,0.01,1,1077000,14,477450
2017-06-26,0.43,0.34,0.43,0.32,-0.12,-1,2588000,50,958540
2017-06-27,0.32,0.34,0.34,0.32,0.0,0,1414000,13,472160
2017-06-28,0.42,0.38,0.42,0.36,0.04,1,1179000,28,444900
2017-06-29,0.35,0.37,0.37,0.34,-0.01,-1,757000,16,264250
2017-06-30,0.41,0.39,0.43,0.38,0.02,1,846000,22,339940
2017-07-03,0.38,0.38,0.38,0.37,-0.01,-1,267000,8,100910
2017-07-04,0.37,0.4,0.4,0.36,0.02,1,431000,10,164000
2017-07-05,0.39,0.35,0.42,0.35,-0.05,-1,320000,16,118250
2017-07-06,0.36,0.37,0.37,0.36,0.02,1,496000,13,178710
2017-07-07,0.38,0.4,0.4,0.38,0.03,1,524000,14,205520
2017-07-10,0.37,0.37,0.38,0.36,-0.03,-1,256000,10,94660
2017-07-11,0.34,0.28,0.34,0.28,-0.09,-1,1230000,24,358800
