date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.58,0.58,0.58,0.58,-0.04,-1,200000,1,116000
2017-05-23,0.55,0.54,0.55,0.54,-0.04,-1,200000,3,108200
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.64,0.7,0.7,0.64,0.0,0,514000,8,343400
2017-06-01,0.59,0.58,0.59,0.58,-0.12,-1,23000,3,13540
2017-06-02,0.56,0.56,0.56,0.56,-0.02,-1,200000,1,112000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.58,0.58,0.58,0.58,0.0,0,200000,1,116000
2017-06-07,0.59,0.58,0.59,0.58,0.0,0,220000,4,127800
2017-06-08,0.49,0.49,0.49,0.49,-0.09,-1,271000,1,132790
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.37,0.37,0.37,0.37,0.0,0,100000,1,37000
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.4,0.45,0.53,0.4,0.0,0,354000,9,177170
2017-06-28,0.42,0.45,0.45,0.4,0.0,0,160000,5,69480
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.33,0.33,0.33,0.33,0.0,0,5000,1,1650
2017-07-11,,,,,0.0,0,0,0,0
