date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-28,0.83,0.84,0.84,0.83,0.09,1,104000,2,86370
2017-06-29,0.85,0.85,0.85,0.85,0.01,1,20000,2,17000
2017-06-30,0.82,0.82,0.82,0.82,-0.03,-1,99000,1,81180
2017-07-03,0.83,0.77,0.83,0.74,-0.05,-1,238000,4,182090
2017-07-04,0.74,0.65,0.74,0.64,-0.12,-1,257000,6,173450
2017-07-05,0.67,0.66,0.67,0.66,0.01,1,103000,3,68020
2017-07-06,0.77,0.78,0.78,0.77,0.12,1,109000,2,84030
2017-07-07,0.75,0.77,0.77,0.75,-0.01,-1,55000,2,42250
2017-07-10,0.8,0.78,0.8,0.78,0.01,1,42000,5,33280
2017-07-11,0.79,0.9,0.9,0.79,0.12,1,132000,9,116950
