date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.12,1.11,1.14,1.11,0.0,0,161000,6,182160
2017-06-27,1.12,1.11,1.12,1.09,0.0,0,208000,7,228890
2017-06-28,1.08,1.07,1.08,1.07,-0.04,-1,47000,2,50490
2017-06-29,1.13,1.08,1.24,1.07,0.01,1,982000,35,1112120
2017-06-30,1.05,1.09,1.09,0.97,0.01,1,1707000,56,1737990
2017-07-03,1.16,1.14,1.16,1.13,0.05,1,872000,27,996120
2017-07-04,1.12,1.12,1.13,1.11,-0.02,-1,152000,7,170240
2017-07-05,1.08,1.1,1.1,1.08,-0.02,-1,76000,3,82820
2017-07-06,1.14,1.15,1.15,1.14,0.05,1,10000,2,11430
2017-07-07,1.1,1.1,1.1,1.1,-0.05,-1,3000,1,3300
2017-07-10,1.12,1.11,1.15,1.11,0.01,1,131000,9,147090
2017-07-11,1.12,1.11,1.12,1.11,0.0,0,131000,6,146000
