date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.32,1.32,1.32,1.32,0.0,0,5000,1,6600
2017-05-23,1.42,1.45,1.45,1.42,0.13,1,10000,2,14350
2017-05-24,1.47,1.47,1.47,1.47,0.02,1,5000,1,7350
2017-05-25,1.6,1.62,1.62,1.6,0.15,1,15000,3,24200
2017-05-26,1.63,1.63,1.63,1.63,0.01,1,20000,1,32600
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
