date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.84,0.86,0.86,0.84,0.0,0,286000,5,241460
2017-06-13,0.82,0.82,0.82,0.82,-0.04,-1,286000,2,234520
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.78,0.78,0.79,0.77,0.0,0,281000,7,218490
2017-06-26,0.78,0.78,0.78,0.78,0.0,0,17000,2,13260
2017-06-27,0.79,0.82,0.82,0.79,0.04,1,498000,7,397920
2017-06-28,0.8,0.79,0.8,0.79,-0.03,-1,100000,2,79500
2017-06-29,0.84,0.81,0.84,0.81,0.02,1,60000,2,49500
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.73,0.76,0.76,0.73,0.0,0,173000,5,129160
2017-07-06,0.75,0.75,0.75,0.75,-0.01,-1,100000,1,75000
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.72,0.72,0.72,0.72,0.0,0,140000,2,100800
