date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,2.87,2.87,2.87,2.87,0.0,0,3000,1,8610
2017-05-25,2.69,2.69,2.69,2.69,-0.18,-1,5000,1,13450
2017-05-26,2.54,2.54,2.54,2.54,-0.15,-1,8000,1,20320
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,2.18,2.18,2.18,2.18,0.0,0,1000,1,2180
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,2.33,2.35,2.35,2.33,0.0,0,6000,2,14080
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,2.08,2.08,2.08,2.08,0.0,0,20000,1,41600
2017-06-15,2.06,1.91,2.06,1.91,-0.17,-1,28000,3,56630
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,2.14,2.18,2.18,2.14,0.0,0,42000,2,89960
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,2.21,2.18,2.21,2.18,0.0,0,4000,2,8780
2017-06-29,2.28,2.26,2.28,2.26,0.08,1,11000,2,24900
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,2.3,2.35,2.35,2.3,0.0,0,4000,2,9300
2017-07-07,2.55,2.55,2.55,2.55,0.2,1,3000,1,7650
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
