date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.66,0.74,0.77,0.66,0.13,1,3019000,58,2216880
2017-05-23,0.8,0.72,0.8,0.7,-0.02,-1,2224000,49,1641480
2017-05-24,0.82,0.91,1.03,0.82,0.19,1,2772000,142,2606040
2017-05-25,0.97,0.9,1.0,0.89,-0.01,-1,1904000,156,1770540
2017-05-26,0.91,0.86,0.91,0.77,-0.04,-1,1805000,204,1491390
2017-05-31,1.02,0.9,1.06,0.9,0.04,1,1425000,89,1378430
2017-06-01,0.9,0.89,0.9,0.84,-0.01,-1,1316000,76,1146990
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.84,0.84,0.87,0.82,0.0,0,1007000,36,847400
2017-06-05,0.96,0.93,0.97,0.91,0.09,1,3616000,85,3361510
2017-06-06,0.93,0.94,0.94,0.82,0.01,1,1115000,57,936290
2017-06-07,0.96,0.86,0.98,0.85,-0.08,-1,1008000,48,919710
2017-06-08,0.86,0.84,0.88,0.8,-0.02,-1,689000,20,573210
2017-06-09,0.87,0.8,0.89,0.79,-0.04,-1,1551000,66,1276890
2017-06-12,0.8,0.61,0.8,0.61,-0.19,-1,2195000,68,1548220
2017-06-13,0.63,0.64,0.68,0.59,0.03,1,130000,14,82490
2017-06-14,0.64,0.63,0.65,0.6,-0.01,-1,239000,10,149500
2017-06-15,0.65,0.73,0.74,0.65,0.1,1,299000,31,208790
2017-06-16,0.7,0.89,0.89,0.68,0.16,1,466000,21,349860
2017-06-19,0.9,0.89,0.92,0.85,0.0,0,379000,40,338160
2017-06-20,0.9,0.83,0.93,0.81,-0.06,-1,324000,37,273140
2017-06-21,0.78,0.83,0.83,0.74,0.0,0,173000,24,132630
2017-06-22,0.8,0.82,0.9,0.8,-0.01,-1,144000,17,121680
2017-06-23,0.74,0.73,0.76,0.7,-0.09,-1,394000,50,286440
2017-06-26,0.71,0.84,0.85,0.68,0.11,1,149000,23,111780
2017-06-27,0.82,0.88,0.95,0.82,0.04,1,631000,20,572220
2017-06-28,0.87,0.9,0.94,0.87,0.02,1,748000,24,686340
2017-06-29,0.93,0.8,0.97,0.8,-0.1,-1,1178000,77,1030440
2017-06-30,0.7,0.76,0.77,0.7,-0.04,-1,255000,17,191600
2017-07-03,0.77,0.77,0.77,0.77,0.01,1,84000,6,64680
2017-07-04,0.79,0.86,0.86,0.77,0.09,1,78000,8,61600
2017-07-05,0.77,0.76,0.77,0.75,-0.1,-1,246000,23,185800
2017-07-06,0.76,0.86,0.86,0.76,0.1,1,444000,15,367720
2017-07-07,0.76,0.74,0.77,0.73,-0.12,-1,672000,39,511920
2017-07-10,0.71,0.68,0.73,0.66,-0.06,-1,522000,56,360930
2017-07-11,0.69,0.69,0.74,0.68,0.01,1,123000,14,85970
