date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.36,1.41,1.46,1.33,0.03,1,537000,27,751560
2017-05-23,1.43,1.56,1.61,1.43,0.15,1,455000,28,693530
2017-05-24,1.61,1.6,1.64,1.52,0.04,1,205000,28,326040
2017-05-25,1.63,2.0,2.0,1.63,0.4,1,519000,23,925200
2017-05-26,2.05,2.0,2.15,2.0,0.0,0,256000,17,528960
2017-05-31,2.0,1.99,2.29,1.99,-0.01,-1,330000,22,686300
2017-06-01,2.12,2.18,2.19,2.05,0.19,1,148000,12,314510
2017-06-02,2.31,2.19,2.33,2.17,0.01,1,349000,33,782530
2017-06-03,2.18,2.16,2.18,2.16,-0.03,-1,54000,10,116700
2017-06-05,2.17,1.94,2.17,1.92,-0.22,-1,1199000,38,2394450
2017-06-06,1.93,1.92,2.04,1.9,-0.02,-1,169000,20,334950
2017-06-07,2.03,2.28,2.28,2.03,0.36,1,690000,25,1494200
2017-06-08,2.22,2.25,2.28,2.19,-0.03,-1,673000,15,1525240
2017-06-09,2.41,2.57,2.65,2.41,0.32,1,223000,20,561220
2017-06-12,2.59,2.58,2.74,2.55,0.01,1,117000,10,303200
2017-06-13,2.54,2.46,2.54,2.39,-0.12,-1,175000,15,430750
