date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.62,1.68,1.78,1.58,0.15,1,702000,25,1178850
2017-05-23,1.86,1.76,1.86,1.76,0.08,1,372000,23,670720
2017-05-24,1.72,1.81,1.9,1.71,0.05,1,277000,23,507090
2017-05-25,1.77,1.75,1.81,1.74,-0.06,-1,130000,30,230200
2017-05-26,1.75,1.62,1.79,1.62,-0.13,-1,23000,9,38850
2017-05-31,1.68,1.77,1.84,1.67,0.15,1,144000,11,251950
2017-06-01,1.73,1.75,1.76,1.69,-0.02,-1,187000,15,325480
2017-06-02,1.73,1.71,1.74,1.68,-0.04,-1,151000,14,260680
2017-06-03,1.71,1.63,1.71,1.63,-0.08,-1,24000,5,40100
2017-06-05,1.6,1.5,1.6,1.49,-0.13,-1,45000,11,69190
2017-06-06,1.55,1.34,1.55,1.32,-0.16,-1,103000,18,146200
2017-06-07,1.44,1.48,1.49,1.44,0.14,1,76000,20,111410
2017-06-08,1.52,1.47,1.61,1.46,-0.01,-1,59000,14,88350
2017-06-09,1.49,1.35,1.49,1.35,-0.12,-1,72000,13,101180
2017-06-12,1.41,1.37,1.41,1.34,0.02,1,69000,10,94500
2017-06-13,1.41,1.54,1.59,1.41,0.17,1,116000,17,171380
2017-06-14,1.55,1.43,1.55,1.35,-0.11,-1,204000,18,292770
2017-06-15,1.44,1.5,1.51,1.43,0.07,1,141000,8,203780
2017-06-16,1.5,1.44,1.51,1.44,-0.06,-1,73000,9,108490
2017-06-19,1.49,1.52,1.52,1.49,0.08,1,86000,8,129190
2017-06-20,1.55,1.63,1.69,1.55,0.11,1,147000,8,239460
2017-06-21,1.73,2.07,2.12,1.73,0.44,1,577000,34,1095650
2017-06-22,2.03,2.02,2.07,1.91,-0.05,-1,462000,48,913420
2017-06-23,2.05,2.04,2.25,2.01,0.02,1,287000,33,613000
2017-06-26,1.99,2.06,2.1,1.88,0.02,1,292000,23,577830
2017-06-27,2.23,2.34,2.45,2.16,0.28,1,184000,19,421610
2017-06-28,2.29,2.32,2.4,2.24,-0.02,-1,171000,17,391590
2017-06-29,2.44,2.32,2.44,2.3,0.0,0,46000,5,110600
2017-06-30,2.02,2.11,2.11,2.02,-0.21,-1,22000,11,45390
2017-07-03,2.03,2.09,2.09,1.99,-0.02,-1,118000,18,240120
2017-07-04,2.18,2.25,2.48,2.18,0.16,1,438000,23,1052310
2017-07-05,2.04,1.98,2.08,1.98,-0.27,-1,321000,7,649570
2017-07-06,2.04,2.04,2.04,2.04,0.06,1,4000,3,8160
2017-07-07,2.02,2.0,2.04,2.0,-0.04,-1,12000,9,24240
2017-07-10,2.1,2.0,2.18,2.0,0.0,0,19000,12,39170
2017-07-11,2.03,1.86,2.03,1.86,-0.14,-1,41000,8,80340
