date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.52,0.52,0.52,0.52,0.0,0,200000,1,104000
2017-06-19,0.55,0.55,0.55,0.55,0.03,1,200000,2,110000
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.51,0.51,0.51,0.51,0.0,0,200000,1,102000
2017-06-22,0.54,0.54,0.54,0.54,0.03,1,200000,1,108000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.54,0.54,0.54,0.54,0.0,0,7000,1,3780
2017-06-27,0.58,0.54,0.58,0.54,0.0,0,54000,2,31040
2017-06-28,0.53,0.61,0.61,0.53,0.07,1,117000,9,69320
2017-06-29,0.63,0.58,0.63,0.58,-0.03,-1,259000,6,157360
2017-06-30,0.56,0.6,0.6,0.56,0.02,1,404000,5,240240
2017-07-03,0.6,0.69,0.69,0.6,0.09,1,1220000,18,789530
2017-07-04,0.68,0.64,0.69,0.64,-0.05,-1,1417000,23,959070
2017-07-05,0.62,0.63,0.64,0.6,-0.01,-1,734000,14,451080
2017-07-06,0.62,0.61,0.62,0.61,-0.02,-1,626000,8,386620
2017-07-07,0.62,0.65,0.68,0.62,0.04,1,720000,10,463550
2017-07-10,0.66,0.64,0.67,0.64,-0.01,-1,1179000,20,766480
2017-07-11,0.65,0.67,0.67,0.65,0.03,1,1553000,21,1010130
