date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,17.4,18.2,18.2,17.4,1.1,1,21289715,3208,380990063
2004-02-12,18.5,17.7,19.0,17.0,-0.5,-1,26774475,4226,487529596
2004-02-13,17.9,18.0,18.4,17.3,0.3,1,11696610,2422,209738093
2004-02-16,18.1,18.2,18.6,18.1,0.2,1,12428861,2209,227899149
2004-02-17,18.5,18.2,18.6,17.9,0.0,0,16008944,2527,293292622
2004-02-18,18.4,17.8,18.4,17.8,-0.4,-1,9451685,1819,169957633
2004-02-19,17.9,18.3,18.7,17.9,0.5,1,13431931,2499,246044205
2004-02-20,18.3,18.0,18.5,18.0,-0.3,-1,8482897,1592,154366256
2004-02-23,18.2,18.3,18.8,17.8,0.3,1,13576594,2410,248764662
2004-02-24,18.3,18.2,18.9,18.2,-0.1,-1,13249374,2265,245959447
2004-02-25,18.3,18.2,18.5,17.9,0.0,0,9445325,1838,172209727
2004-02-26,18.3,18.2,18.8,18.2,0.0,0,15606776,2690,289552487
2004-02-27,18.4,19.4,19.4,18.3,1.2,1,18940286,2937,357563613
2004-03-01,19.5,19.1,19.6,19.0,-0.3,-1,19929592,3710,384188057
2004-03-02,19.1,19.1,19.5,18.9,0.0,0,14086483,2699,270744077
2004-03-03,19.3,19.2,19.8,19.1,0.1,1,18282512,3416,355518528
2004-03-04,19.3,19.3,19.6,19.2,0.1,1,9868808,2018,191377643
2004-03-05,19.5,19.3,20.1,19.1,0.0,0,20699358,3949,405329671
2004-03-08,19.5,19.0,19.7,18.8,-0.3,-1,6870733,1632,132360505
2004-03-09,18.9,18.8,19.1,18.6,-0.2,-1,5240603,1214,98410133
2004-03-10,18.8,18.8,19.3,18.7,0.0,0,6683081,1493,126634875
2004-03-11,18.5,18.6,18.8,18.5,-0.2,-1,3433541,912,64068066
2004-03-12,18.5,18.2,18.6,18.2,-0.4,-1,4489801,1028,82287594
2004-03-15,18.3,17.6,18.6,17.6,-0.6,-1,5281459,1059,95907681
2004-03-16,17.2,17.7,18.1,17.2,0.1,1,6092958,1218,107771013
2004-03-17,17.8,17.8,18.1,17.8,0.1,1,5169022,931,92551098
2004-03-18,17.8,18.3,18.5,17.8,0.5,1,6138149,1162,111117392
2004-03-19,18.3,18.0,18.3,17.9,-0.3,-1,3338814,878,60215274
2004-03-22,16.8,16.8,16.8,16.8,-1.2,-1,140940,130,2388772
