date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.98,1.05,1.05,0.98,0.07,1,335000,8,344850
2017-05-23,0.99,1.04,1.04,0.99,-0.01,-1,530000,11,535100
2017-05-24,1.01,0.99,1.01,0.97,-0.05,-1,293000,8,292070
2017-05-25,0.98,0.98,0.98,0.98,-0.01,-1,15000,2,14700
2017-05-26,0.95,0.97,0.97,0.94,-0.01,-1,55000,3,52350
2017-05-31,1.04,1.06,1.1,1.03,0.09,1,795000,23,839200
2017-06-01,1.05,1.05,1.07,1.03,-0.01,-1,1014000,19,1068430
2017-06-02,1.03,1.19,1.2,1.03,0.14,1,1172000,38,1314030
2017-06-03,1.2,1.22,1.33,1.2,0.03,1,1090000,34,1407230
2017-06-05,1.26,1.17,1.29,1.17,-0.05,-1,260000,11,325600
2017-06-06,1.14,1.18,1.18,1.13,0.01,1,29000,5,33410
2017-06-07,1.15,1.29,1.35,1.15,0.11,1,763000,27,961210
2017-06-08,1.27,1.26,1.27,1.21,-0.03,-1,508000,16,634130
2017-06-09,1.33,1.24,1.35,1.24,-0.02,-1,149000,5,197120
2017-06-12,1.16,1.19,1.2,1.15,-0.05,-1,677000,9,806200
2017-06-13,1.17,1.11,1.17,1.09,-0.08,-1,757000,12,875390
2017-06-14,1.09,0.98,1.1,0.93,-0.13,-1,320000,8,332800
2017-06-15,1.01,1.05,1.06,0.99,0.07,1,492000,11,497120
2017-06-16,1.06,1.09,1.09,1.05,0.04,1,291000,7,307050
2017-06-19,1.06,1.05,1.08,1.02,-0.04,-1,123000,9,129960
2017-06-20,1.18,1.18,1.18,1.18,0.13,1,115000,1,135700
2017-06-21,1.02,1.08,1.08,1.0,-0.1,-1,305000,10,312300
2017-06-22,1.1,1.08,1.11,1.08,0.0,0,165000,7,182100
2017-06-23,1.06,0.99,1.06,0.98,-0.09,-1,154000,12,154120
2017-06-26,0.93,1.04,1.05,0.93,0.05,1,370000,12,358200
2017-06-27,0.98,1.0,1.01,0.98,-0.04,-1,80000,4,79100
2017-06-28,0.96,0.95,0.96,0.95,-0.05,-1,12000,2,11420
2017-06-29,0.95,0.93,0.97,0.93,-0.02,-1,25000,3,23750
2017-06-30,0.91,0.95,0.95,0.9,0.02,1,78000,5,71710
2017-07-03,0.95,0.95,0.95,0.95,0.0,0,58000,1,55100
2017-07-04,0.97,0.98,0.98,0.95,0.03,1,270000,5,259100
2017-07-05,0.98,1.02,1.06,0.98,0.04,1,493000,10,501640
2017-07-06,1.02,1.16,1.16,1.0,0.14,1,587000,48,643320
2017-07-07,1.08,1.11,1.11,1.07,-0.05,-1,130000,5,140600
2017-07-10,1.07,1.0,1.07,0.99,-0.11,-1,117000,10,120230
2017-07-11,0.99,0.95,1.01,0.95,-0.05,-1,235000,12,230350
