date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,1.52,1.58,1.58,1.52,0.36,1,117000,4,178580
2017-06-09,1.64,1.64,1.64,1.64,0.06,1,7000,1,11480
2017-06-12,1.5,1.5,1.5,1.5,-0.14,-1,110000,1,165000
2017-06-13,1.44,1.42,1.46,1.42,-0.08,-1,740000,10,1059400
2017-06-14,1.43,1.32,1.45,1.31,-0.1,-1,760000,14,1025000
2017-06-15,1.44,1.49,1.49,1.42,0.17,1,40000,6,57850
2017-06-16,1.37,1.48,1.48,1.35,-0.01,-1,180000,6,258850
2017-06-19,1.68,1.62,1.71,1.59,0.14,1,270000,7,441500
2017-06-20,1.68,1.67,1.68,1.67,0.05,1,120000,2,201400
2017-06-21,1.95,2.35,2.35,1.95,0.68,1,400000,14,820850
2017-06-22,2.34,2.26,2.48,2.23,-0.09,-1,648000,26,1515320
2017-06-23,2.25,2.16,2.37,2.16,-0.1,-1,438000,17,965470
2017-06-26,2.02,2.2,2.23,2.02,0.04,1,269000,9,576860
2017-06-27,2.27,2.37,2.37,2.17,0.17,1,676000,20,1574170
2017-06-28,2.11,1.95,2.11,1.93,-0.42,-1,629000,23,1245760
2017-06-29,2.08,2.05,2.13,2.05,0.1,1,275000,9,570790
2017-06-30,1.87,1.77,1.87,1.71,-0.28,-1,614000,14,1076400
2017-07-03,1.92,2.0,2.19,1.92,0.23,1,367000,14,744650
2017-07-04,2.07,1.89,2.07,1.89,-0.11,-1,827000,28,1653930
2017-07-05,1.89,1.93,1.93,1.8,0.04,1,104000,6,197920
2017-07-06,2.03,1.81,2.03,1.81,-0.12,-1,372000,12,724320
2017-07-07,1.71,1.64,1.71,1.6,-0.17,-1,137000,5,221500
2017-07-10,1.54,1.51,1.54,1.48,-0.13,-1,607000,9,912760
2017-07-11,1.55,1.73,1.83,1.55,0.22,1,349000,12,598950
