date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.31,1.31,1.31,1.31,0.0,0,100000,5,131000
2017-05-24,1.17,1.11,1.19,1.11,-0.2,-1,222000,11,254920
2017-05-25,0.91,0.89,0.95,0.89,-0.22,-1,112000,10,101280
2017-05-26,0.78,0.78,0.79,0.78,-0.11,-1,170000,3,133200
2017-05-31,0.74,0.73,0.74,0.73,-0.05,-1,261000,5,192140
2017-06-01,0.72,0.75,0.75,0.72,0.02,1,202000,5,149550
2017-06-02,0.73,0.64,0.73,0.64,-0.11,-1,43000,4,31190
2017-06-03,0.64,0.64,0.64,0.64,0.0,0,11000,2,7040
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.39,0.39,0.39,0.39,0.0,0,200000,1,78000
2017-06-13,0.38,0.38,0.38,0.38,-0.01,-1,200000,2,76000
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
