date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.28,1.31,1.31,1.28,0.0,0,387000,15,500920
2017-06-03,1.21,1.22,1.23,1.2,-0.09,-1,300000,6,363800
2017-06-05,1.26,1.26,1.27,1.24,0.04,1,112000,6,141130
2017-06-06,1.33,1.33,1.33,1.33,0.07,1,106000,3,140980
2017-06-07,1.22,1.22,1.22,1.22,-0.11,-1,104000,5,126880
2017-06-08,1.15,1.15,1.15,1.15,-0.07,-1,7000,1,8050
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.25,1.3,1.3,1.25,0.0,0,560000,8,706110
2017-06-13,1.33,1.31,1.35,1.3,0.01,1,550000,21,730420
2017-06-14,1.3,1.19,1.3,1.19,-0.12,-1,316000,7,399180
2017-06-15,1.38,1.37,1.46,1.36,0.18,1,768000,18,1083070
2017-06-16,1.23,1.33,1.34,1.23,-0.04,-1,478000,12,596650
2017-06-19,1.34,1.35,1.35,1.34,0.02,1,20000,3,26990
2017-06-20,1.47,1.45,1.51,1.45,0.1,1,79000,3,115970
2017-06-21,1.39,1.44,1.44,1.36,-0.01,-1,358000,7,511950
2017-06-22,1.43,1.43,1.43,1.42,-0.01,-1,289000,3,412270
2017-06-23,1.41,1.4,1.41,1.4,-0.03,-1,30000,2,42200
2017-06-26,1.34,1.34,1.34,1.34,-0.06,-1,140000,2,187600
2017-06-27,1.33,1.29,1.33,1.29,-0.05,-1,230000,2,298700
2017-06-28,1.38,1.42,1.42,1.38,0.13,1,317000,10,442260
2017-06-29,1.37,1.43,1.44,1.36,0.01,1,441000,14,615110
2017-06-30,1.32,1.27,1.32,1.27,-0.16,-1,134000,5,175310
2017-07-03,1.3,1.3,1.3,1.3,0.03,1,53000,2,68900
2017-07-04,1.3,1.3,1.3,1.3,0.0,0,20000,2,26000
2017-07-05,1.26,1.24,1.26,1.24,-0.06,-1,30000,3,37500
2017-07-06,1.25,1.25,1.25,1.25,0.01,1,100000,1,125000
2017-07-07,1.22,1.22,1.22,1.22,-0.03,-1,50000,1,61000
2017-07-10,1.27,1.29,1.29,1.27,0.07,1,147000,3,186850
2017-07-11,1.32,1.33,1.33,1.32,0.04,1,55000,3,72680
