date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,66.0,66.5,67.5,65.5,1.0,1,3846868,945,257094075
2004-02-12,66.5,66.5,68.0,66.5,0.0,0,3639438,1025,244560165
2004-02-13,66.5,67.0,67.5,66.5,0.5,1,1001859,415,66995704
2004-02-16,67.0,67.0,68.0,66.5,0.0,0,1362941,445,91523071
2004-02-17,67.0,67.5,67.5,66.5,0.5,1,1465264,488,98307334
2004-02-18,67.5,67.0,68.0,67.0,-0.5,-1,1451826,465,97561867
2004-02-19,67.0,67.5,68.0,67.0,0.5,1,1294830,460,87164058
2004-02-20,67.5,68.5,69.0,67.5,1.0,1,1929578,722,131708394
2004-02-23,68.5,68.5,68.5,67.5,0.0,0,1649191,483,112386789
2004-02-24,68.0,67.5,68.0,67.5,-1.0,-1,844490,375,57202670
2004-02-25,67.0,67.0,68.0,66.5,-0.5,-1,1861650,507,124792753
2004-02-26,67.0,67.0,67.5,67.0,0.0,0,848849,339,56905173
2004-02-27,67.0,67.0,67.5,66.5,0.0,0,904934,418,60643020
2004-03-01,67.0,66.5,67.5,66.5,-0.5,-1,1086529,439,72867523
2004-03-02,67.0,67.0,68.0,66.5,0.5,1,1883893,627,126571453
2004-03-03,67.5,68.0,68.0,66.5,1.0,1,3451094,707,231462949
2004-03-04,68.0,68.0,69.0,68.0,0.0,0,1818646,631,124253289
2004-03-05,68.0,68.5,68.5,67.5,0.5,1,1966165,552,133619535
2004-03-08,68.5,68.0,69.0,67.5,-0.5,-1,1577195,661,107743064
2004-03-09,68.0,67.5,68.5,67.0,-0.5,-1,1218772,371,82639306
2004-03-10,67.5,67.0,68.0,67.0,-0.5,-1,434322,191,29333861
2004-03-11,67.0,67.0,67.5,66.5,0.0,0,1090477,407,72871344
2004-03-12,66.5,67.0,67.5,66.5,0.0,0,618931,269,41348480
2004-03-15,67.5,66.5,67.5,66.5,-0.5,-1,709174,250,47343390
2004-03-16,66.5,65.5,66.5,65.0,-1.0,-1,1003430,428,65788059
2004-03-17,65.5,65.5,66.0,65.5,0.0,0,672370,267,44146117
2004-03-18,65.0,66.5,66.5,64.0,1.0,1,1829870,522,119184368
2004-03-19,66.5,66.5,67.0,66.0,0.0,0,859256,256,57007412
2004-03-22,62.0,62.0,62.0,62.0,-4.5,-1,984402,326,61047066
2004-03-23,58.0,62.5,63.5,58.0,0.5,1,3281914,991,200538071
2004-03-24,63.0,65.0,65.0,62.5,2.5,1,1651502,582,105213891
2004-03-25,65.5,64.5,65.5,64.0,-0.5,-1,1405976,539,90514288
2004-03-26,64.5,64.0,65.0,64.0,-0.5,-1,961660,311,61817355
2004-03-29,66.0,66.0,66.0,65.0,2.0,1,1873957,612,122577296
2004-03-30,66.0,65.5,66.0,64.5,-0.5,-1,1729043,550,112760328
2004-03-31,66.0,65.0,66.0,64.5,-0.5,-1,840810,434,54805623
2004-04-01,65.0,64.0,65.0,63.0,-1.0,-1,2862643,744,182922256
2004-04-02,64.0,65.0,65.0,63.0,1.0,1,1836790,555,117631519
2004-04-05,65.5,64.5,65.5,64.5,-0.5,-1,679879,293,44145351
2004-04-06,65.0,65.5,65.5,64.5,1.0,1,844920,336,54902872
2004-04-07,65.5,65.0,65.5,65.0,-0.5,-1,516346,274,33657883
2004-04-08,65.5,65.0,65.5,64.5,0.0,0,564014,231,36624907
2004-04-09,64.5,65.0,65.0,64.5,0.0,0,691867,230,44800413
2004-04-12,65.0,65.5,65.5,64.5,0.5,1,1731151,591,112616771
2004-04-13,65.5,65.0,65.5,65.0,-0.5,-1,691409,304,45121161
2004-04-14,65.5,66.0,66.0,65.0,1.0,1,923006,362,60699067
2004-04-15,66.0,66.0,66.0,65.0,0.0,0,1243318,470,81662906
2004-04-16,66.0,66.0,66.5,65.5,0.0,0,1006770,341,66516069
2004-04-19,66.0,66.0,66.5,65.0,0.0,0,1310381,517,86031867
2004-04-20,66.0,66.0,66.5,66.0,0.0,0,1360319,419,89898623
2004-04-21,65.5,66.0,66.0,65.5,0.0,0,747707,359,49182441
2004-04-22,66.0,66.0,66.5,65.5,0.0,0,2800310,722,185343203
2004-04-23,66.0,66.5,66.5,65.0,0.5,1,2954189,652,193553768
2004-04-26,66.5,65.5,66.5,65.5,-1.0,-1,362329,160,23886217
2004-04-27,65.5,64.5,65.5,64.5,-1.0,-1,924562,328,59955965
2004-04-28,64.5,64.5,65.0,64.5,0.0,0,381423,231,24721150
2004-04-29,63.0,65.0,65.5,63.0,0.5,1,1335721,496,86049435
2004-04-30,65.0,63.0,65.0,62.5,-2.0,-1,1879073,598,119219389
2004-05-03,63.0,63.0,63.5,62.0,0.0,0,667580,325,41845032
2004-05-04,63.0,65.0,65.0,63.0,2.0,1,1765062,527,113561562
2004-05-05,65.0,63.5,65.0,63.5,-1.5,-1,2321932,783,149495276
2004-05-06,64.5,63.5,64.5,63.5,0.0,0,1520577,495,97603988
2004-05-07,63.5,64.5,65.0,63.5,1.0,1,787117,318,50700247
2004-05-10,64.0,65.0,65.0,63.5,0.5,1,980427,365,63022244
2004-05-11,64.5,66.0,66.0,64.0,1.0,1,1737463,469,113081945
2004-05-12,66.5,66.5,67.0,66.0,0.5,1,1336927,557,88893385
2004-05-13,66.5,66.5,67.0,66.5,0.0,0,1329687,543,88806400
2004-05-14,67.0,65.0,67.0,65.0,-1.5,-1,1200976,448,79047205
2004-05-17,64.5,63.5,65.0,63.0,-1.5,-1,2165777,750,138254752
2004-05-18,62.5,64.5,64.5,62.5,1.0,1,1421000,589,90300500
2004-05-19,65.0,67.0,67.0,65.0,2.5,1,4542000,1281,300995500
2004-05-20,63.5,63.0,63.5,61.5,0.0,0,2103000,690,131740500
2004-05-21,63.0,64.0,64.0,62.0,1.0,1,1514538,418,95987436
2004-05-24,63.5,63.5,63.5,62.0,-0.5,-1,1571056,470,98811779
2004-05-25,63.5,65.5,65.5,62.5,2.0,1,4023208,914,259000498
2004-05-26,65.5,66.0,66.5,64.5,0.5,1,3148157,685,207054408
2004-05-27,66.0,66.5,67.5,65.5,0.5,1,4873485,1094,324651852
2004-05-28,67.0,65.0,67.0,65.0,-1.5,-1,3585283,805,235793832
2004-05-31,65.0,62.5,65.0,62.5,-2.5,-1,1881235,667,119372040
2004-06-01,62.5,63.5,63.5,62.0,1.0,1,968352,351,60735920
2004-06-02,63.0,62.5,63.5,62.0,-1.0,-1,1044383,279,65601554
2004-06-03,62.5,62.0,63.5,62.0,-0.5,-1,974705,314,61159693
2004-06-04,62.0,63.5,63.5,62.0,1.5,1,937434,301,58689960
2004-06-07,63.5,64.0,64.0,63.0,0.5,1,1313852,440,83484827
2004-06-08,64.0,64.5,65.0,64.0,0.5,1,1752000,497,113061500
2004-06-09,65.0,64.0,65.0,63.5,-0.5,-1,2366000,559,151950000
2004-06-10,53.0,53.5,54.0,53.0,0.0,0,2235000,729,119509500
2004-06-11,53.5,52.5,53.5,52.5,-1.0,-1,681034,322,36132993
2004-06-14,52.0,52.0,53.5,52.0,-0.5,-1,625341,301,32946536
2004-06-15,52.0,53.0,53.5,52.0,1.0,1,624186,257,32861601
2004-06-16,53.5,53.0,53.5,52.0,0.0,0,941896,275,49856200
2004-06-17,53.0,53.5,54.0,52.0,0.5,1,981211,359,52384355
2004-06-18,53.5,52.5,53.5,52.0,-1.0,-1,660857,230,34832117
2004-06-21,53.0,53.0,53.5,52.0,0.5,1,674030,206,35556566
2004-06-23,53.0,53.0,53.5,52.5,0.0,0,968439,340,51382646
2004-06-24,53.0,53.0,53.5,52.5,0.0,0,1724694,334,91469593
2004-06-25,53.0,52.5,53.0,52.5,-0.5,-1,973083,189,51337018
2004-06-28,52.5,53.0,53.0,52.0,0.5,1,835150,252,43933791
2004-06-29,52.5,53.5,53.5,52.5,0.5,1,1253466,221,66669028
2004-06-30,53.5,54.5,54.5,53.5,1.0,1,2529391,487,136091812
2004-07-01,54.5,54.0,54.5,53.5,-0.5,-1,233469,143,12613803
2004-07-02,53.5,53.0,53.5,53.0,-1.0,-1,615191,216,32690491
2004-07-05,53.0,52.0,53.0,52.0,-1.0,-1,496166,168,26006253
2004-07-06,52.0,53.5,53.5,52.0,1.5,1,653640,181,34618352
2004-07-07,53.0,53.5,53.5,52.5,0.0,0,315000,92,16713500
2004-07-08,53.5,55.0,55.0,53.0,1.5,1,2109288,641,114202557
2004-07-09,55.0,54.5,55.0,53.5,-0.5,-1,386629,195,20980915
2004-07-12,54.5,53.5,54.5,53.5,-1.0,-1,280946,123,15176790
2004-07-13,53.5,53.5,54.0,53.0,0.0,0,661969,240,35529578
2004-07-14,53.5,53.5,54.5,53.5,0.0,0,523039,187,28195075
2004-07-15,53.5,54.0,54.0,52.5,0.5,1,567847,194,30217584
2004-07-16,54.0,54.0,54.0,53.5,0.0,0,701369,183,37845282
2004-07-19,54.0,53.0,54.0,52.5,-1.0,-1,295000,164,15724000
2004-07-20,53.0,52.5,53.5,52.5,-0.5,-1,771393,233,40848951
2004-07-21,53.0,52.5,53.0,52.0,0.0,0,491753,266,25811827
2004-07-22,52.0,52.5,53.0,52.0,0.0,0,471723,219,24748989
2004-07-23,52.5,52.0,53.0,52.0,-0.5,-1,390460,245,20381482
2004-07-26,52.0,52.0,52.5,52.0,0.0,0,111164,69,5795984
2004-07-27,52.0,52.5,53.0,52.0,0.5,1,316222,188,16631985
2004-07-28,53.0,53.0,53.0,52.5,0.5,1,156379,76,8274295
2004-07-29,53.0,52.5,53.5,52.5,-0.5,-1,730758,242,38792969
2004-07-30,52.5,52.5,53.0,52.5,0.0,0,855931,353,45239625
2004-08-02,52.5,50.0,52.5,50.0,-2.5,-1,1266126,463,64912869
2004-08-03,50.0,50.5,51.0,49.8,0.5,1,624510,259,31270914
2004-08-04,50.0,49.0,50.5,48.5,-1.5,-1,608634,314,30087183
2004-08-05,49.0,49.0,49.1,48.5,0.0,0,1090692,329,53348731
2004-08-06,49.0,48.5,49.0,48.5,-0.5,-1,938052,354,45684278
2004-08-09,48.0,48.0,48.2,47.5,-0.5,-1,684789,264,32673014
2004-08-10,48.0,48.8,49.0,48.0,0.8,1,476702,197,23221202
2004-08-11,49.1,49.3,49.8,49.1,0.5,1,768261,353,37966920
2004-08-12,49.3,49.0,49.3,48.9,-0.3,-1,269547,128,13217875
2004-08-13,49.0,49.8,49.8,48.9,0.8,1,459995,208,22785704
2004-08-16,50.0,49.8,50.0,49.4,0.0,0,191341,128,9500494
2004-08-17,49.8,49.5,49.8,49.4,-0.3,-1,233444,133,11569344
2004-08-18,49.1,49.8,50.0,49.1,0.3,1,492021,222,24470479
2004-08-19,49.8,50.5,50.5,49.8,0.7,1,502563,222,25239388
2004-08-20,50.5,52.0,52.5,50.5,1.5,1,2027494,642,105069462
2004-08-23,52.0,52.0,52.5,51.5,0.0,0,1232445,295,63970192
2004-08-26,52.0,53.0,53.0,52.0,1.0,1,1476555,603,77922363
2004-08-27,52.5,53.0,53.0,52.5,0.0,0,566005,288,29941229
2004-08-30,53.0,52.0,53.0,52.0,-1.0,-1,807028,303,42463308
2004-08-31,52.0,52.5,53.5,52.0,0.5,1,1087507,403,57433684
2004-09-01,52.5,53.0,53.5,52.5,0.5,1,622872,273,33161097
2004-09-02,53.0,53.0,53.0,52.5,0.0,0,450057,198,23729289
2004-09-03,53.0,51.5,53.5,51.5,-1.5,-1,862674,334,45318135
2004-09-06,51.5,52.0,52.5,51.5,0.5,1,782180,315,40885200
2004-09-07,52.0,52.0,52.5,52.0,0.0,0,249738,116,13008159
2004-09-08,52.5,52.5,53.0,52.0,0.5,1,949597,325,49894341
2004-09-09,52.5,52.5,52.5,52.0,0.0,0,203705,130,10671694
2004-09-10,52.0,52.0,52.5,51.5,-0.5,-1,687870,300,35555625
2004-09-13,52.0,52.0,52.5,51.5,0.0,0,854663,351,44516255
2004-09-14,51.5,51.5,52.0,51.5,-0.5,-1,817738,475,42409873
2004-09-15,51.5,51.5,52.0,51.0,0.0,0,697284,302,35941268
2004-09-16,51.0,50.0,51.5,50.0,-1.5,-1,1213089,566,61534537
2004-09-17,50.0,50.0,50.5,49.8,0.0,0,1092988,416,54623698
2004-09-20,50.0,50.0,50.5,49.8,0.0,0,879069,282,43966029
2004-09-21,50.0,50.5,50.5,49.8,0.5,1,1577441,437,78917078
2004-09-22,50.5,50.5,50.5,49.6,0.0,0,997672,310,49929973
2004-09-23,50.5,49.3,50.5,49.2,-1.2,-1,1651173,411,81753340
2004-09-24,49.4,49.7,49.7,49.0,0.4,1,1382734,537,67917993
2004-09-27,49.6,49.0,49.6,49.0,-0.7,-1,346606,231,17004761
2004-09-29,49.0,48.8,49.5,48.8,-0.2,-1,634625,209,31147114
2004-09-30,49.1,49.1,49.7,49.1,0.3,1,710883,310,35152513
2004-10-01,49.2,49.8,49.8,49.2,0.7,1,696224,312,34493536
2004-10-04,50.5,50.5,51.0,50.0,0.7,1,2605059,784,131550116
2004-10-05,50.5,50.5,51.0,50.0,0.0,0,1219921,490,61637910
2004-10-06,50.5,50.0,51.0,50.0,-0.5,-1,1346900,466,68002148
2004-10-07,50.5,50.0,51.0,50.0,0.0,0,847705,386,42670319
2004-10-08,50.5,50.0,50.5,50.0,0.0,0,1180676,291,59326870
2004-10-11,50.0,50.0,50.5,50.0,0.0,0,954576,194,48036652
2004-10-12,50.0,50.0,50.5,49.9,0.0,0,925937,279,46296708
2004-10-13,50.0,49.8,50.0,49.8,-0.2,-1,410422,181,20491587
2004-10-14,50.0,49.5,50.0,49.5,-0.3,-1,615919,298,30582925
2004-10-15,49.5,49.0,49.5,49.0,-0.5,-1,566110,269,27819066
2004-10-18,49.4,49.2,49.4,49.1,0.2,1,176303,119,8673668
2004-10-19,49.5,49.1,49.5,49.0,-0.1,-1,254479,132,12493444
2004-10-20,49.1,49.1,49.1,49.0,0.0,0,725361,227,35582577
2004-10-21,48.2,48.3,48.7,48.0,-0.8,-1,612400,301,29609535
2004-10-22,48.3,48.0,48.5,47.9,-0.3,-1,542372,262,26077623
2004-10-26,47.6,47.0,47.6,47.0,-1.0,-1,1002602,387,47273481
2004-10-27,47.2,46.6,47.3,46.4,-0.4,-1,856134,364,39931060
2004-10-28,46.6,46.6,47.2,46.6,0.0,0,1441760,349,67491608
2004-10-29,46.7,48.5,48.5,46.6,1.9,1,1500431,520,71872739
2004-11-01,48.5,47.5,48.5,47.2,-1.0,-1,1168283,400,56128600
2004-11-02,47.5,48.2,48.2,47.3,0.7,1,725911,246,34681528
2004-11-03,48.2,49.5,49.5,48.2,1.3,1,1232365,440,60045048
2004-11-04,49.5,49.8,49.8,49.0,0.3,1,872944,444,43209284
2004-11-05,50.0,51.0,51.0,50.0,1.2,1,2352036,786,118995027
2004-11-08,51.0,51.0,51.0,50.5,0.0,0,2023711,807,102836507
2004-11-09,51.0,51.0,51.5,50.5,0.0,0,2095074,738,106839446
2004-11-10,51.0,51.5,51.5,50.5,0.5,1,1262400,700,64569486
2004-11-11,51.5,50.5,51.5,50.0,-1.0,-1,499413,308,25368548
