date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.93,0.92,0.93,0.92,0.0,0,175000,2,161090
2017-06-02,0.9,0.91,0.91,0.9,-0.01,-1,169000,2,152130
2017-06-03,0.88,0.88,0.88,0.88,-0.03,-1,9000,1,7920
2017-06-05,0.89,0.9,0.9,0.89,0.02,1,332000,4,297140
2017-06-06,0.87,0.87,0.89,0.87,-0.03,-1,332000,4,293520
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.86,0.86,0.86,0.86,0.0,0,206000,3,177160
2017-06-09,0.85,0.86,0.86,0.85,0.0,0,176000,2,149700
2017-06-12,0.83,0.86,0.86,0.83,0.0,0,53000,4,44480
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.8,0.77,0.8,0.77,0.0,0,16000,3,12570
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.83,0.84,0.84,0.83,0.0,0,89000,2,74660
2017-06-20,0.82,0.88,0.88,0.82,0.04,1,414000,12,351090
2017-06-21,0.84,0.86,0.86,0.82,-0.02,-1,317000,8,264440
2017-06-22,0.89,0.94,0.99,0.88,0.08,1,705000,15,644700
2017-06-23,0.88,0.84,0.89,0.82,-0.1,-1,876000,23,751510
2017-06-26,0.82,0.9,0.9,0.82,0.06,1,685000,15,594150
2017-06-27,0.86,0.85,0.9,0.85,-0.05,-1,671000,18,592610
2017-06-28,0.84,0.83,0.84,0.81,-0.02,-1,337000,9,277190
2017-06-29,0.81,0.82,0.83,0.81,-0.01,-1,37000,4,30520
2017-06-30,0.82,0.81,0.82,0.81,-0.01,-1,7000,3,5700
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.82,0.84,0.84,0.82,0.0,0,164000,5,137540
2017-07-05,0.81,0.85,0.86,0.8,0.01,1,939000,17,779650
2017-07-06,0.79,0.76,0.8,0.76,-0.09,-1,792000,15,618470
2017-07-07,0.75,0.75,0.76,0.73,-0.01,-1,301000,6,222810
2017-07-10,0.73,0.73,0.73,0.73,-0.02,-1,2000,1,1460
2017-07-11,0.77,0.77,0.77,0.77,0.04,1,140000,3,107800
