date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.41,0.42,0.42,0.41,0.01,1,14000,2,5860
2017-05-23,0.39,0.39,0.39,0.39,-0.03,-1,12000,1,4680
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.48,0.46,0.48,0.46,0.0,0,4000,3,1890
2017-06-01,0.41,0.41,0.41,0.41,-0.05,-1,2000,1,820
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.37,0.37,0.37,0.37,0.0,0,3000,1,1110
2017-06-08,0.33,0.33,0.33,0.33,-0.04,-1,1000,1,330
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.3,0.3,0.3,0.3,0.0,0,4000,1,1200
