date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.77,1.71,1.77,1.68,-0.01,-1,257000,6,451350
2017-05-23,1.7,1.79,2.0,1.7,0.08,1,469000,18,866250
2017-05-24,1.72,1.64,1.72,1.61,-0.15,-1,404000,26,669190
2017-05-25,1.77,1.71,1.85,1.71,0.07,1,232000,11,419350
2017-05-26,1.67,1.64,1.67,1.59,-0.07,-1,438000,17,719930
2017-05-31,1.61,1.53,1.61,1.53,-0.11,-1,244000,8,386010
2017-06-01,1.54,1.6,1.6,1.54,0.07,1,63000,6,97620
2017-06-02,1.73,1.73,1.86,1.7,0.13,1,295000,21,518220
2017-06-03,1.75,1.63,1.75,1.63,-0.1,-1,244000,7,419120
2017-06-05,1.54,1.54,1.54,1.54,-0.09,-1,322000,5,495880
2017-06-06,1.56,1.64,1.7,1.53,0.1,1,667000,20,1067030
2017-06-07,1.63,1.63,1.66,1.63,-0.01,-1,350000,11,571100
2017-06-08,1.62,1.65,1.68,1.62,0.02,1,125000,5,203310
2017-06-09,1.67,1.71,1.73,1.67,0.06,1,183000,9,314630
2017-06-12,1.63,1.69,1.69,1.63,-0.02,-1,82000,6,134080
2017-06-13,1.56,1.85,1.96,1.56,0.16,1,1143000,51,2020720
2017-06-14,1.84,1.58,1.87,1.55,-0.27,-1,1561000,65,2712240
2017-06-15,1.63,1.57,1.63,1.54,-0.01,-1,211000,11,336500
2017-06-16,1.51,1.56,1.56,1.51,-0.01,-1,25000,3,38000
2017-06-19,1.69,1.69,1.69,1.67,0.13,1,103000,11,173570
2017-06-20,1.71,1.78,1.96,1.68,0.09,1,451000,33,838880
2017-06-21,1.67,1.67,1.76,1.64,-0.11,-1,631000,20,1062850
2017-06-22,1.66,1.97,2.09,1.66,0.3,1,1447000,76,2775670
2017-06-23,2.12,2.02,2.18,1.99,0.05,1,1611000,74,3266260
2017-06-26,2.07,2.2,2.3,1.97,0.18,1,1024000,48,2153710
2017-06-27,2.23,2.06,2.29,2.06,-0.14,-1,762000,31,1686650
2017-06-28,2.0,2.08,2.21,2.0,0.02,1,197000,10,423640
2017-06-29,2.17,1.97,2.17,1.97,-0.11,-1,187000,16,392300
2017-06-30,2.09,2.03,2.09,1.93,0.06,1,319000,12,648250
2017-07-03,2.05,2.28,2.28,2.05,0.25,1,928000,30,1974860
2017-07-04,2.24,2.13,2.24,2.13,-0.15,-1,699000,28,1529770
2017-07-05,2.02,1.99,2.03,1.99,-0.14,-1,103000,5,206560
2017-07-06,1.85,1.88,1.88,1.85,-0.11,-1,65000,2,120400
2017-07-07,1.8,1.8,1.8,1.8,-0.08,-1,10000,1,18000
2017-07-10,1.65,1.5,1.71,1.5,-0.3,-1,436000,12,718440
2017-07-11,1.41,1.36,1.46,1.36,-0.14,-1,509000,13,718810
