date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.62,0.62,0.62,0.62,0.0,0,42000,5,26040
2017-06-07,0.65,0.65,0.7,0.65,0.03,1,137000,8,93600
2017-06-08,0.62,0.6,0.62,0.6,-0.05,-1,50000,4,30500
2017-06-09,0.56,0.53,0.56,0.53,-0.07,-1,200000,8,109900
2017-06-12,0.5,0.45,0.5,0.45,-0.08,-1,165000,8,77500
2017-06-13,0.47,0.56,0.56,0.47,0.11,1,436000,17,235120
2017-06-14,0.51,0.49,0.51,0.49,-0.07,-1,7000,2,3530
2017-06-15,0.47,0.47,0.47,0.47,-0.02,-1,10000,1,4700
2017-06-16,0.49,0.59,0.59,0.49,0.12,1,310000,8,164380
2017-06-19,0.47,0.45,0.48,0.45,-0.14,-1,379000,11,179120
2017-06-20,0.45,0.47,0.48,0.45,0.02,1,370000,8,170320
2017-06-21,0.44,0.44,0.44,0.44,-0.03,-1,193000,6,84920
2017-06-22,0.42,0.42,0.43,0.41,-0.02,-1,359000,7,149030
2017-06-23,0.41,0.4,0.41,0.39,-0.02,-1,192000,6,78280
2017-06-26,0.42,0.4,0.42,0.4,0.0,0,275000,4,110900
2017-06-27,0.39,0.38,0.39,0.38,-0.02,-1,393000,6,150240
2017-06-28,0.37,0.39,0.39,0.37,0.01,1,150000,2,55520
2017-06-29,0.38,0.38,0.38,0.38,-0.01,-1,100000,1,38000
2017-06-30,0.4,0.39,0.4,0.39,0.01,1,113000,3,45070
2017-07-03,0.38,0.37,0.38,0.37,-0.02,-1,220000,3,81450
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.37,0.39,0.4,0.37,0.0,0,142000,4,55980
2017-07-06,0.35,0.35,0.35,0.34,-0.04,-1,87000,4,30380
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.33,0.32,0.33,0.32,0.0,0,139000,4,45080
2017-07-11,0.32,0.32,0.32,0.32,0.0,0,18000,1,5760
