date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.4,0.59,0.59,0.39,0.18,1,2375000,35,1067420
2017-05-23,0.59,0.51,0.59,0.5,-0.08,-1,1368000,36,733050
2017-05-24,0.51,0.48,0.62,0.48,-0.03,-1,1586000,32,874900
2017-05-25,0.5,0.43,0.5,0.43,-0.05,-1,1327000,50,616420
2017-05-26,0.49,0.43,0.49,0.43,0.0,0,176000,7,83740
2017-05-31,0.39,0.37,0.41,0.36,-0.06,-1,240000,10,90210
2017-06-01,0.42,0.49,0.5,0.42,0.12,1,803000,15,347940
2017-06-02,0.48,0.48,0.5,0.46,-0.01,-1,817000,21,386930
2017-06-03,0.48,0.52,0.56,0.48,0.04,1,2724000,32,1472980
2017-06-05,0.5,0.47,0.52,0.46,-0.05,-1,1395000,26,659290
2017-06-06,0.48,0.42,0.48,0.41,-0.05,-1,826000,12,377670
2017-06-07,0.39,0.35,0.4,0.35,-0.07,-1,558000,15,209350
2017-06-08,0.35,0.39,0.39,0.35,0.04,1,112000,8,42740
2017-06-09,0.35,0.35,0.35,0.35,-0.04,-1,203000,4,71050
2017-06-12,0.3,0.29,0.3,0.29,-0.06,-1,148000,8,43650
2017-06-13,0.28,0.28,0.28,0.28,-0.01,-1,50000,1,14000
