date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.58,1.58,1.61,1.58,0.05,1,460000,16,732310
2017-05-23,1.61,1.46,1.61,1.46,-0.12,-1,492000,26,773790
2017-05-24,1.51,1.45,1.51,1.45,-0.01,-1,22000,4,32760
2017-05-25,1.49,1.59,1.6,1.49,0.14,1,408000,16,629930
2017-05-26,1.55,1.56,1.57,1.53,-0.03,-1,361000,15,560940
2017-05-31,1.6,1.47,1.6,1.45,-0.09,-1,121000,10,180670
2017-06-01,1.46,1.45,1.47,1.45,-0.02,-1,43000,3,62670
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.52,1.51,1.52,1.51,0.0,0,52000,2,78540
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.51,1.52,1.53,1.51,0.0,0,111000,4,167740
2017-06-07,1.45,1.48,1.48,1.45,-0.04,-1,110000,5,159680
2017-06-08,1.48,1.48,1.48,1.48,0.0,0,104000,2,153920
2017-06-09,1.55,1.51,1.55,1.51,0.03,1,124000,3,188040
2017-06-12,1.52,1.52,1.52,1.52,0.01,1,121000,2,183920
2017-06-13,1.47,1.56,1.56,1.47,0.04,1,195000,4,292350
2017-06-14,1.48,1.45,1.48,1.43,-0.11,-1,108000,4,154810
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.48,1.52,1.52,1.48,0.0,0,165000,4,244800
2017-06-20,1.49,1.49,1.49,1.49,-0.03,-1,150000,2,223500
2017-06-21,1.48,1.48,1.48,1.48,-0.01,-1,15000,2,22200
2017-06-22,1.49,1.48,1.49,1.47,0.0,0,153000,5,226440
2017-06-23,1.47,1.45,1.47,1.41,-0.03,-1,132000,4,186240
2017-06-26,1.46,1.65,1.65,1.46,0.2,1,355000,14,539890
2017-06-27,1.66,1.63,1.66,1.59,-0.02,-1,403000,13,654780
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.7,1.67,1.76,1.67,0.0,0,127000,11,218550
2017-06-30,1.68,1.71,1.71,1.64,0.04,1,87000,12,143870
2017-07-03,1.71,1.71,1.72,1.71,0.0,0,31000,3,53110
2017-07-04,1.73,1.85,1.85,1.72,0.14,1,574000,17,1034460
2017-07-05,1.77,1.78,1.78,1.71,-0.07,-1,521000,14,916620
2017-07-06,1.81,1.77,1.81,1.7,-0.01,-1,317000,19,559500
2017-07-07,1.72,1.7,1.75,1.7,-0.07,-1,407000,22,698370
2017-07-10,1.68,1.69,1.69,1.68,-0.01,-1,142000,5,239760
2017-07-11,1.68,1.81,1.81,1.68,0.12,1,839000,20,1467660
