date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.83,0.88,0.9,0.83,0.0,0,218000,4,187140
2017-06-05,0.86,0.86,0.86,0.86,-0.02,-1,205000,2,176300
2017-06-06,0.92,0.95,0.95,0.92,0.09,1,281000,5,258800
2017-06-07,0.87,0.75,0.87,0.75,-0.2,-1,316000,5,269910
2017-06-08,0.75,0.73,0.75,0.73,-0.02,-1,198000,2,145500
2017-06-09,0.72,0.72,0.72,0.72,-0.01,-1,150000,1,108000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.68,0.68,0.68,0.68,0.0,0,160000,3,108800
2017-06-15,0.62,0.57,0.62,0.56,-0.11,-1,180000,4,110500
2017-06-16,0.6,0.64,0.64,0.6,0.07,1,219000,3,136980
2017-06-19,0.62,0.66,0.66,0.62,0.02,1,209000,3,137540
2017-06-20,0.65,0.65,0.65,0.65,-0.01,-1,10000,1,6500
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.64,0.64,0.64,0.64,0.0,0,38000,1,24320
2017-06-28,0.6,0.6,0.6,0.6,-0.04,-1,38000,1,22800
2017-06-29,0.62,0.64,0.64,0.62,0.04,1,160000,2,99400
2017-06-30,0.58,0.57,0.58,0.57,-0.07,-1,160000,2,91300
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.58,0.6,0.6,0.58,0.0,0,160000,3,95800
2017-07-05,0.58,0.78,0.78,0.58,0.18,1,960000,26,637890
2017-07-06,0.77,0.69,0.77,0.69,-0.09,-1,820000,17,604270
2017-07-07,0.7,0.7,0.7,0.69,0.01,1,279000,4,194620
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.64,0.64,0.64,0.64,0.0,0,5000,1,3200
