date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.18,1.14,1.18,1.14,0.0,0,61000,2,71580
2017-06-26,1.14,1.14,1.14,1.14,0.0,0,51000,1,58140
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.15,1.15,1.15,1.15,0.0,0,36000,1,41400
2017-06-29,1.06,1.05,1.06,1.05,-0.1,-1,98000,2,103020
2017-06-30,1.04,1.06,1.06,1.04,0.01,1,153000,3,160260
2017-07-03,1.1,1.05,1.1,1.05,-0.01,-1,51000,2,55900
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.82,0.82,0.82,0.82,0.0,0,209000,2,171380
