date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,2.87,2.91,2.91,2.87,0.0,0,9000,3,26040
2017-06-30,2.65,2.69,2.69,2.63,-0.22,-1,12000,4,31680
2017-07-03,2.56,2.56,2.56,2.56,-0.13,-1,1000,1,2560
2017-07-04,2.54,2.54,2.54,2.54,-0.02,-1,51000,2,129540
2017-07-05,2.58,2.64,2.64,2.58,0.1,1,271000,8,704040
2017-07-06,2.8,2.88,2.88,2.78,0.24,1,389000,15,1092420
2017-07-07,2.81,2.87,2.87,2.79,-0.01,-1,138000,9,388140
2017-07-10,2.91,3.14,3.14,2.91,0.27,1,159000,13,475860
2017-07-11,3.37,3.58,3.58,3.36,0.44,1,240000,13,828380
