date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.99,1.03,1.03,0.99,0.0,0,216000,7,217480
2017-06-07,1.02,0.95,1.02,0.95,-0.08,-1,216000,8,216130
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.94,0.92,0.94,0.92,0.0,0,159000,3,147480
2017-06-12,0.9,0.98,0.98,0.9,0.06,1,365000,6,341230
2017-06-13,0.97,0.92,0.97,0.92,-0.06,-1,704000,6,653930
2017-06-14,0.93,0.88,0.97,0.88,-0.04,-1,1051000,14,995760
2017-06-15,0.83,0.79,0.83,0.79,-0.09,-1,750000,11,603460
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.84,0.84,0.85,0.84,0.0,0,128000,3,108510
2017-06-20,0.85,0.81,0.85,0.81,-0.03,-1,76000,3,62940
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.82,0.82,0.82,0.82,0.0,0,120000,2,98400
2017-06-23,0.85,0.84,0.86,0.84,0.02,1,235000,7,198680
2017-06-26,0.83,0.88,0.88,0.83,0.04,1,215000,9,188750
2017-06-27,0.89,0.9,0.9,0.87,0.02,1,291000,9,259810
2017-06-28,0.86,0.87,0.89,0.86,-0.03,-1,181000,8,159180
2017-06-29,0.87,0.9,0.9,0.87,0.03,1,180000,5,159270
2017-06-30,0.92,0.96,0.99,0.92,0.06,1,326000,13,306200
2017-07-03,0.98,0.96,1.05,0.95,0.0,0,1248000,29,1250660
2017-07-04,0.96,0.95,0.98,0.92,-0.01,-1,1185000,27,1138610
2017-07-05,0.95,1.0,1.0,0.91,0.05,1,781000,23,763530
2017-07-06,1.01,0.97,1.01,0.96,-0.03,-1,540000,16,530700
2017-07-07,0.96,0.94,0.96,0.93,-0.03,-1,202000,7,191500
2017-07-10,0.93,0.89,0.93,0.89,-0.05,-1,227000,6,208070
2017-07-11,0.9,0.88,0.9,0.88,-0.01,-1,130000,4,116400
