date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,0.79,0.79,0.79,0.79,-0.03,-1,10000,1,7900
2017-06-07,0.83,0.77,0.83,0.77,-0.02,-1,74000,6,59270
2017-06-08,0.8,0.9,0.94,0.8,0.13,1,923000,23,807670
2017-06-09,0.92,0.95,0.99,0.88,0.05,1,1261000,31,1147590
2017-06-12,0.85,0.89,0.89,0.85,-0.06,-1,295000,9,253950
2017-06-13,0.99,0.97,1.11,0.96,0.08,1,1282000,48,1317230
2017-06-14,1.03,1.02,1.04,0.92,0.05,1,1266000,33,1270260
2017-06-15,1.08,1.01,1.1,1.0,-0.01,-1,553000,18,584440
2017-06-16,0.99,1.07,1.08,0.97,0.06,1,298000,11,295680
2017-06-19,1.05,1.01,1.11,1.01,-0.06,-1,939000,32,994230
2017-06-20,1.01,1.02,1.03,1.0,0.01,1,294000,7,299050
2017-06-21,0.95,1.04,1.04,0.94,0.02,1,231000,6,224270
2017-06-22,1.05,1.08,1.13,1.05,0.04,1,557000,20,603600
2017-06-23,1.03,1.06,1.06,1.02,-0.02,-1,415000,7,432650
2017-06-26,1.12,1.23,1.26,1.12,0.17,1,512000,11,613270
2017-06-27,1.21,1.27,1.27,1.15,0.04,1,249000,11,300440
2017-06-28,1.2,1.11,1.2,1.11,-0.16,-1,889000,11,1003900
2017-06-29,1.17,1.23,1.26,1.17,0.12,1,185000,11,223340
2017-06-30,1.1,1.1,1.1,1.08,-0.13,-1,140000,5,153000
2017-07-03,1.13,1.14,1.14,1.13,0.04,1,49000,2,55840
2017-07-04,1.14,1.09,1.14,1.09,-0.05,-1,92000,2,102630
2017-07-05,1.08,1.17,1.2,1.08,0.08,1,566000,15,649300
2017-07-06,1.13,1.62,1.62,1.1,0.45,1,941000,34,1094810
2017-07-07,1.53,1.66,1.72,1.53,0.04,1,484000,23,793210
2017-07-10,1.58,1.6,1.66,1.58,-0.06,-1,203000,6,331700
2017-07-11,1.69,1.61,1.69,1.61,0.01,1,56000,2,94160
