date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.17,1.38,1.45,1.15,0.23,1,1802000,68,2277710
2017-05-23,1.31,1.38,1.38,1.24,0.0,0,1425000,129,1834980
2017-05-24,1.4,1.46,1.5,1.4,0.08,1,133000,9,192130
2017-05-25,1.48,2.05,2.05,1.48,0.59,1,268000,9,461910
2017-05-26,2.11,2.07,2.11,2.07,0.02,1,32000,3,67320
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.76,1.76,1.76,1.76,0.0,0,25000,1,44000
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,2.12,2.12,2.12,2.12,0.0,0,100000,1,212000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,2.6,2.5,2.67,2.5,0.0,0,127000,3,322020
2017-06-20,2.56,2.5,2.56,2.5,0.0,0,46000,3,117060
2017-06-21,2.63,2.7,2.77,2.63,0.2,1,143000,6,389660
2017-06-22,2.82,2.78,2.83,2.78,0.08,1,133000,4,373720
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,2.81,2.81,2.81,2.81,0.0,0,30000,1,84300
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
