date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,14.2,13.8,14.25,13.8,-0.3,-1,1686000,310,23472850
2004-02-12,13.85,13.3,14.0,13.1,-0.5,-1,2104000,408,28598850
2004-02-13,13.6,13.55,13.6,13.4,0.25,1,637304,153,8593820
2004-02-16,13.7,13.45,13.7,13.35,-0.1,-1,532000,115,7153550
2004-02-17,13.45,13.25,13.5,13.15,-0.2,-1,840000,194,11158350
2004-02-18,13.3,13.1,13.45,13.1,-0.15,-1,503002,119,6641376
2004-02-19,13.25,13.15,13.3,13.05,0.05,1,606999,156,7975616
2004-02-20,13.15,13.15,13.3,13.05,0.0,0,461001,112,6075513
2004-02-23,13.2,13.0,13.3,13.0,-0.15,-1,516000,129,6769900
2004-02-24,13.0,13.05,13.2,12.9,0.05,1,467264,123,6084442
2004-02-25,13.0,13.1,13.15,13.0,0.05,1,533001,118,6954462
2004-02-26,13.1,13.05,13.35,13.05,-0.05,-1,791000,186,10423550
2004-02-27,13.15,13.0,13.2,13.0,-0.05,-1,755000,144,9879700
2004-03-01,13.0,13.1,13.1,13.0,0.1,1,734811,139,9571934
2004-03-02,13.1,12.9,13.2,12.8,-0.2,-1,895000,156,11650800
2004-03-03,12.9,12.7,12.9,12.7,-0.2,-1,641000,143,8187800
2004-03-04,12.7,12.95,13.1,12.6,0.25,1,1269004,215,16317050
2004-03-05,13.0,12.9,13.1,12.9,-0.05,-1,611617,171,7943146
2004-03-08,12.95,12.95,13.05,12.85,0.05,1,248103,100,3218071
2004-03-09,12.9,12.95,13.0,12.75,0.0,0,297005,111,3822163
2004-03-10,12.85,12.9,13.0,12.8,-0.05,-1,300352,85,3878132
2004-03-11,12.85,12.8,12.9,12.65,-0.1,-1,395007,104,5029339
2004-03-12,12.7,12.65,12.75,12.6,-0.15,-1,239003,56,3027936
2004-03-15,12.7,12.6,12.85,12.6,-0.05,-1,619000,141,7886600
2004-03-16,12.6,12.5,12.6,12.4,-0.1,-1,408000,87,5108750
2004-03-17,12.55,12.35,12.65,12.35,-0.15,-1,209000,63,2606900
2004-03-18,12.3,12.35,12.4,12.0,0.0,0,403002,111,4939824
2004-03-19,12.4,12.4,12.4,12.0,0.05,1,481000,98,5852300
