date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,26.0,25.5,26.0,25.3,0.2,1,4152532,977,106984521
2004-02-12,25.6,24.5,25.8,24.5,-1.0,-1,2454110,571,61897690
2004-02-13,24.5,26.1,26.1,24.5,1.6,1,3069239,692,77673741
2004-02-16,26.1,26.1,26.7,25.5,0.0,0,2583802,679,67694575
2004-02-17,26.1,25.9,26.4,25.7,-0.2,-1,1737523,410,45292376
2004-02-18,26.4,25.7,26.6,25.7,-0.2,-1,2275020,522,59526115
2004-02-19,25.7,25.5,25.9,25.2,-0.2,-1,1229762,391,31388232
2004-02-20,25.5,25.5,26.0,25.3,0.0,0,1420771,364,36515171
2004-02-23,25.8,25.6,25.9,25.4,0.1,1,1266428,277,32353826
2004-02-24,25.6,25.3,25.9,25.2,-0.3,-1,1194392,233,30389483
2004-02-25,25.5,25.2,25.6,25.2,-0.1,-1,529655,175,13440655
2004-02-26,25.3,25.3,25.6,25.2,0.1,1,607350,200,15388344
2004-02-27,25.3,26.5,26.5,25.3,1.2,1,2283792,509,59461666
2004-03-01,26.7,25.9,26.7,25.8,-0.6,-1,1752420,430,46177562
2004-03-02,26.2,25.7,26.2,25.7,-0.2,-1,714183,202,18438748
2004-03-03,25.7,25.6,25.8,25.3,-0.1,-1,851484,227,21700342
2004-03-04,26.0,26.0,26.6,25.9,0.4,1,2344750,561,61362899
2004-03-05,26.2,27.0,27.8,26.2,1.0,1,6900026,1366,186980512
2004-03-08,27.5,26.8,27.5,26.7,-0.2,-1,2212007,479,60040184
2004-03-09,26.8,27.2,27.5,26.8,0.4,1,1948077,422,53211612
2004-03-10,27.2,27.8,28.4,27.2,0.6,1,6465816,1270,179934179
2004-03-11,27.6,28.1,28.8,27.2,0.3,1,3591235,869,100901000
2004-03-12,27.5,28.1,28.4,27.3,0.0,0,2915001,872,81340327
2004-03-15,28.2,27.0,28.3,27.0,-1.1,-1,1337119,440,36934872
2004-03-16,27.4,26.5,27.4,26.4,-0.5,-1,998302,311,26823910
2004-03-17,26.7,26.5,27.0,26.5,0.0,0,1045007,273,27860442
2004-03-18,26.3,26.6,26.9,26.3,0.1,1,940187,300,25034686
2004-03-19,26.5,26.2,26.6,25.9,-0.4,-1,1096519,340,28671996
2004-03-22,24.4,24.4,24.4,24.4,-1.8,-1,62551,28,1527157
2004-03-23,22.7,23.2,23.8,22.7,-1.2,-1,2283002,452,52227448
2004-03-24,23.0,23.2,23.2,22.5,0.0,0,914652,260,20986845
2004-03-25,23.2,23.4,24.0,23.1,0.2,1,954110,250,22397538
2004-03-26,23.9,23.5,23.9,23.1,0.1,1,818000,183,19132500
2004-03-29,24.3,25.1,25.1,24.0,1.6,1,1354300,275,33536814
2004-03-30,25.0,25.0,25.2,24.6,-0.1,-1,392214,110,9799743
2004-03-31,25.0,24.6,25.1,24.6,-0.4,-1,410860,124,10210687
2004-04-01,24.8,24.1,24.8,23.6,-0.5,-1,798221,226,19280643
2004-04-02,24.1,24.2,24.4,24.0,0.1,1,528710,135,12815317
2004-04-05,24.4,24.4,24.6,24.2,0.2,1,544532,131,13273871
2004-04-06,24.5,24.5,25.1,24.3,0.1,1,887253,193,21891677
2004-04-07,24.8,25.2,26.2,24.5,0.7,1,1480210,537,38054916
2004-04-08,25.4,24.9,25.5,24.7,-0.3,-1,493154,183,12333595
2004-04-09,24.8,24.5,25.2,24.5,-0.4,-1,473604,158,11656093
2004-04-12,24.7,24.8,25.1,24.7,0.3,1,623215,173,15529238
2004-04-13,25.0,25.1,25.7,24.9,0.3,1,621333,184,15648515
2004-04-14,25.2,24.7,25.3,24.7,-0.4,-1,695081,196,17329621
2004-04-15,24.8,24.8,25.3,24.7,0.1,1,1071079,214,26772507
2004-04-16,24.9,24.6,24.9,24.4,-0.2,-1,703386,178,17341290
2004-04-19,24.6,24.7,25.1,24.6,0.1,1,509772,129,12687997
2004-04-20,25.0,24.5,25.0,24.5,-0.2,-1,283000,72,6998300
2004-04-21,24.6,24.5,24.7,24.3,0.0,0,244582,67,5987782
2004-04-22,24.5,24.4,24.5,23.8,-0.1,-1,1333000,286,32173500
2004-04-23,24.4,23.8,24.4,23.7,-0.6,-1,344102,106,8229774
2004-04-26,23.8,23.5,24.2,23.5,-0.3,-1,614280,145,14577430
2004-04-27,23.7,23.0,23.7,22.8,-0.5,-1,742050,149,17139748
2004-04-28,23.2,23.2,23.4,22.9,0.2,1,279000,122,6457500
2004-04-29,23.2,22.6,23.2,22.3,-0.6,-1,469000,150,10652300
2004-04-30,22.4,22.8,23.2,21.6,0.2,1,800700,222,17696736
2004-05-03,22.8,22.5,22.8,22.1,-0.3,-1,449932,121,10064736
2004-05-04,22.5,22.8,22.8,22.2,0.3,1,185490,72,4183966
2004-05-05,22.8,21.9,22.8,21.5,-0.9,-1,320000,123,7031000
2004-05-06,21.6,21.6,21.8,20.8,-0.3,-1,801400,161,17043615
2004-05-07,21.3,21.6,21.6,20.9,0.0,0,612000,169,12989200
2004-05-10,21.3,20.7,21.3,20.5,-0.9,-1,371000,88,7733000
2004-05-11,20.2,20.0,20.4,19.3,-0.7,-1,756070,177,15053539
2004-05-12,20.2,20.3,20.6,20.0,0.3,1,426000,132,8654400
2004-05-13,20.5,20.5,20.9,20.3,0.2,1,436070,96,8956513
2004-05-14,20.6,20.3,20.8,20.2,-0.2,-1,144333,56,2942688
2004-05-17,19.8,18.9,20.2,18.9,-1.4,-1,498000,135,9608400
2004-05-18,18.9,19.4,19.4,18.5,0.5,1,599000,143,11250000
2004-05-19,19.3,20.4,20.4,19.3,1.0,1,465000,123,9293400
2004-05-20,20.0,20.1,20.2,19.6,-0.3,-1,324722,90,6450148
2004-05-21,20.1,20.8,20.8,19.8,0.7,1,352000,125,7179300
2004-05-24,20.5,20.4,20.7,20.4,-0.4,-1,216028,57,4433078
2004-05-25,20.3,20.6,20.8,20.3,0.2,1,199350,61,4070801
2004-05-26,20.8,20.4,21.0,20.4,-0.2,-1,448000,164,9287000
2004-05-27,20.5,20.3,20.5,20.1,-0.1,-1,192000,54,3885100
2004-05-28,20.3,20.2,20.3,20.0,-0.1,-1,454100,103,9137018
2004-05-31,20.2,20.1,20.3,20.0,-0.1,-1,249000,57,5011300
2004-06-01,20.1,19.8,20.1,19.2,-0.3,-1,287100,80,5599198
2004-06-02,19.8,19.7,19.8,19.3,-0.1,-1,197000,57,3833000
2004-06-03,19.6,19.5,19.8,19.3,-0.2,-1,134145,47,2610242
2004-06-04,19.3,20.0,20.0,19.0,0.5,1,384000,100,7446100
2004-06-07,19.9,20.2,20.2,19.7,0.2,1,281000,108,5612200
2004-06-08,20.4,20.4,20.4,19.5,0.2,1,378000,123,7547000
2004-06-09,20.4,20.4,20.4,20.0,0.0,0,221700,69,4476803
2004-06-10,20.2,20.0,20.3,20.0,-0.4,-1,176260,51,3534773
2004-06-11,20.0,19.9,20.1,19.5,-0.1,-1,130001,50,2574119
2004-06-14,19.7,19.4,19.8,19.3,-0.5,-1,92000,30,1806200
2004-06-15,19.3,19.0,19.3,18.9,-0.4,-1,226005,82,4306995
2004-06-16,19.2,18.9,19.2,18.7,-0.1,-1,196000,53,3707400
2004-06-17,18.8,18.9,19.1,18.6,0.0,0,159000,67,2999000
2004-06-18,18.8,18.9,18.9,18.4,0.0,0,160000,48,2979500
2004-06-21,18.8,18.9,19.0,18.5,0.0,0,161000,54,3030100
2004-06-23,18.8,19.0,19.2,18.8,0.1,1,227000,55,4301100
2004-06-24,18.5,18.8,18.9,18.5,-0.2,-1,102300,40,1927570
2004-06-25,18.8,19.0,19.0,18.6,0.2,1,140010,41,2634287
2004-06-28,19.0,18.9,19.0,18.6,-0.1,-1,135003,35,2531156
2004-06-29,18.7,18.6,18.8,18.5,-0.3,-1,74100,25,1385480
2004-06-30,18.7,18.9,18.9,18.4,0.3,1,281000,76,5243900
2004-07-01,18.8,18.8,18.9,18.6,-0.1,-1,247000,67,4640800
2004-07-02,18.8,18.7,18.8,18.6,-0.1,-1,55000,22,1027100
2004-07-05,18.8,18.5,18.8,18.5,-0.2,-1,76000,27,1411600
2004-07-06,18.5,18.5,18.6,18.4,0.0,0,75100,32,1387439
2004-07-07,18.4,18.2,18.5,18.0,-0.3,-1,210000,67,3822100
2004-07-08,18.2,18.0,18.3,17.9,-0.2,-1,253420,75,4577501
2004-07-09,18.1,17.7,18.1,17.5,-0.3,-1,499069,152,8845135
2004-07-12,17.7,17.9,17.9,17.7,0.2,1,158140,56,2822065
2004-07-13,17.9,17.7,17.9,17.5,-0.2,-1,199002,54,3528435
2004-07-14,17.7,17.4,17.7,17.3,-0.3,-1,308000,64,5387500
2004-07-15,17.4,17.2,17.4,16.2,-0.2,-1,943000,220,15769900
2004-07-16,17.0,17.3,17.3,16.7,0.1,1,339140,103,5776295
2004-07-19,17.3,16.9,17.3,16.7,-0.4,-1,340009,96,5749154
2004-07-20,16.5,16.0,16.8,15.8,-0.9,-1,665000,176,10699500
2004-07-21,16.0,15.6,16.5,15.6,-0.4,-1,633128,134,10115337
2004-07-22,16.3,16.1,16.3,15.8,0.5,1,1184300,227,18997056
2004-07-23,16.0,15.7,16.1,15.2,-0.4,-1,680043,201,10715688
2004-07-26,15.5,15.3,15.5,14.65,-0.4,-1,1213001,270,18274515
2004-07-27,15.3,15.9,15.9,15.0,0.6,1,643001,168,9945815
2004-07-28,16.0,15.8,16.0,15.6,-0.1,-1,243498,65,3846477
2004-07-29,15.7,15.7,15.7,15.4,-0.1,-1,367000,105,5726800
2004-07-30,15.7,16.4,16.4,15.7,0.7,1,532000,134,8513300
2004-08-02,16.4,16.5,17.0,16.4,0.1,1,899000,256,15001400
2004-08-03,16.5,16.5,16.6,16.1,0.0,0,281000,90,4602900
2004-08-04,16.3,16.2,16.3,15.9,-0.3,-1,208280,72,3349594
2004-08-05,16.2,16.4,16.4,15.8,0.2,1,249789,79,4029509
2004-08-06,16.2,16.4,16.4,16.0,0.0,0,314651,67,5097917
2004-08-09,16.2,16.4,16.4,16.0,0.0,0,200010,56,3246163
2004-08-10,16.3,16.2,16.4,16.1,-0.2,-1,276040,63,4472052
2004-08-11,16.2,16.2,16.3,16.1,0.0,0,215001,53,3477316
2004-08-12,16.1,16.0,16.3,16.0,-0.2,-1,320000,62,5139000
2004-08-13,15.9,16.5,16.5,15.9,0.5,1,454000,96,7353600
2004-08-16,16.4,16.5,16.5,16.0,0.0,0,332000,73,5393800
2004-08-17,16.4,16.6,16.6,16.2,0.1,1,1248000,251,20483800
2004-08-18,14.8,14.5,14.8,14.2,0.0,0,391000,136,5707050
2004-08-19,14.5,14.8,14.8,14.5,0.3,1,473110,116,6938886
2004-08-20,14.7,14.7,14.8,14.65,-0.1,-1,332500,75,4894559
2004-08-23,14.35,14.9,15.0,14.35,0.2,1,405166,95,6006126
2004-08-26,15.1,15.3,15.7,15.0,0.4,1,704000,179,10814300
2004-08-27,15.5,15.9,15.9,15.4,0.6,1,440207,106,6845650
2004-08-30,15.9,15.7,16.2,15.7,-0.2,-1,286695,86,4535392
2004-08-31,15.6,15.6,15.9,15.5,-0.1,-1,340044,88,5323287
2004-09-01,15.7,15.9,15.9,15.5,0.3,1,453300,120,7097955
2004-09-02,15.9,15.6,15.9,15.6,-0.3,-1,418033,99,6569621
2004-09-03,15.7,16.1,16.4,15.7,0.5,1,1119350,282,18007931
2004-09-06,16.3,16.2,16.5,15.9,0.1,1,373125,132,6049201
2004-09-07,16.3,16.2,16.3,15.9,0.0,0,476913,122,7674629
2004-09-08,16.1,16.0,16.1,15.9,-0.2,-1,300384,106,4816830
2004-09-09,15.6,15.7,15.9,15.6,-0.3,-1,490775,130,7708053
2004-09-10,15.7,16.1,16.1,15.6,0.4,1,566277,146,8965081
2004-09-13,16.1,16.8,16.8,16.0,0.7,1,661625,170,10884105
2004-09-14,16.7,17.0,17.0,16.6,0.2,1,593875,169,9995220
2004-09-15,17.0,16.6,17.0,16.6,-0.4,-1,393700,107,6613044
2004-09-16,16.1,16.4,16.5,16.1,-0.2,-1,444713,115,7269177
2004-09-17,16.4,16.0,16.4,15.8,-0.4,-1,571975,137,9173899
2004-09-20,16.0,15.7,16.1,15.7,-0.3,-1,325150,89,5166706
2004-09-21,15.7,15.8,16.0,15.7,0.1,1,224050,65,3539398
2004-09-22,15.8,15.7,15.8,15.2,-0.1,-1,724000,208,11257600
2004-09-23,15.6,15.5,15.6,15.4,-0.2,-1,167125,60,2593471
2004-09-24,15.5,15.8,15.8,15.4,0.3,1,261250,82,4096954
2004-09-27,15.8,15.4,15.8,15.4,-0.4,-1,300309,83,4678075
2004-09-29,15.5,15.8,15.8,15.5,0.4,1,383027,116,5995967
2004-09-30,15.8,15.9,15.9,15.5,0.1,1,387000,86,6117900
2004-10-01,15.8,15.9,15.9,15.7,0.0,0,410875,102,6506441
2004-10-04,16.1,16.2,16.5,16.0,0.3,1,977175,194,15885187
2004-10-05,16.3,16.0,16.3,16.0,-0.2,-1,186020,47,3006522
2004-10-06,16.1,16.1,16.4,16.1,0.1,1,505125,130,8188290
2004-10-07,16.1,16.1,16.2,16.0,0.0,0,271000,63,4361700
2004-10-08,16.1,16.1,16.1,15.8,0.0,0,193025,68,3089907
2004-10-11,16.1,16.2,16.3,16.0,0.1,1,312250,80,5041702
2004-10-12,16.2,16.0,16.2,15.9,-0.2,-1,197625,52,3168175
2004-10-13,16.0,16.0,16.1,15.8,0.0,0,168325,83,2687274
2004-10-14,15.8,15.7,16.0,15.6,-0.3,-1,171405,52,2704346
2004-10-15,15.4,15.6,15.7,15.4,-0.1,-1,196400,64,3051247
2004-10-18,15.5,15.2,15.5,15.1,-0.4,-1,242438,78,3703914
2004-10-19,15.2,15.4,15.4,15.0,0.2,1,189200,50,2881024
2004-10-20,15.4,15.3,15.4,15.1,-0.1,-1,123013,31,1884399
2004-10-21,15.1,15.4,15.4,15.1,0.1,1,147153,59,2244365
2004-10-22,15.2,15.4,15.4,15.1,0.0,0,258000,78,3928600
2004-10-26,15.1,15.0,15.3,14.95,-0.4,-1,248000,58,3751550
2004-10-27,15.0,15.0,15.2,14.8,0.0,0,367351,89,5491523
2004-10-28,15.0,15.1,15.1,15.0,0.1,1,189625,53,2850743
2004-10-29,15.1,15.1,15.1,14.9,0.0,0,209625,40,3151085
2004-11-01,15.1,14.8,15.2,14.8,-0.3,-1,158323,40,2386750
2004-11-02,14.9,15.0,15.1,14.9,0.2,1,163912,51,2458223
2004-11-03,15.0,15.2,15.3,14.9,0.2,1,170108,42,2569611
2004-11-04,15.2,15.2,15.2,14.95,0.0,0,213513,73,3221755
2004-11-05,15.1,15.2,15.3,15.0,0.0,0,217000,56,3288800
2004-11-08,15.2,15.2,15.2,15.0,0.0,0,145000,33,2190900
2004-11-09,15.2,15.2,15.2,15.0,0.0,0,166101,43,2504826
2004-11-10,15.2,15.2,15.2,15.0,0.0,0,111001,26,1680115
2004-11-11,15.2,15.1,15.2,15.0,-0.1,-1,168350,34,2542592
2004-11-12,15.1,15.2,15.2,15.0,0.1,1,311400,68,4694207
2004-11-15,15.2,15.4,15.4,15.0,0.2,1,261000,67,3965900
2004-11-16,15.4,15.2,15.4,15.2,-0.2,-1,136624,41,2081058
2004-11-17,15.2,15.3,15.3,15.0,0.1,1,446250,95,6749880
2004-11-18,15.3,15.3,15.5,15.2,0.0,0,211625,67,3240810
2004-11-19,15.3,15.4,15.5,15.3,0.1,1,232489,60,3568741
2004-11-22,15.4,15.2,15.4,15.2,-0.2,-1,223550,55,3415146
2004-11-23,15.2,15.3,15.4,15.2,0.1,1,196203,48,3005369
2004-11-24,15.3,15.3,15.4,15.2,0.0,0,160000,30,2452400
2004-11-25,15.3,15.3,15.4,15.0,0.0,0,297000,54,4516200
2004-11-26,15.3,15.5,15.5,15.1,0.2,1,323501,71,4964225
2004-11-29,15.4,15.4,15.4,15.2,-0.1,-1,132100,38,2023442
2004-11-30,15.2,15.3,15.3,15.1,-0.1,-1,183096,53,2788788
2004-12-01,15.1,15.4,15.4,15.1,0.1,1,249000,50,3797400
2004-12-02,15.4,15.2,15.5,15.2,-0.2,-1,119500,31,1831458
2004-12-03,15.2,15.3,15.3,15.1,0.1,1,206999,59,3155103
2004-12-06,15.3,16.1,16.2,15.3,0.8,1,792000,254,12575800
2004-12-07,16.1,16.0,16.3,16.0,-0.1,-1,412993,143,6653854
2004-12-08,16.0,15.9,16.0,15.8,-0.1,-1,299007,71,4753911
2004-12-09,15.7,15.9,16.2,15.7,0.0,0,336000,93,5383000
