date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.4,0.4,0.4,0.4,0.0,0,30000,1,12000
2017-05-23,0.37,0.37,0.37,0.37,-0.03,-1,20000,1,7400
2017-05-24,0.38,0.38,0.38,0.38,0.01,1,1000,1,380
2017-05-25,0.34,0.34,0.34,0.34,-0.04,-1,1000,1,340
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.29,0.29,0.29,0.29,0.0,0,4000,1,1160
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
