date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,1.47,1.47,1.47,1.47,-0.21,-1,6000,1,8820
2017-06-14,1.43,1.27,1.43,1.25,-0.2,-1,12000,4,15700
2017-06-15,1.26,1.37,1.37,1.26,0.1,1,16000,3,21340
2017-06-16,1.25,1.36,1.36,1.23,-0.01,-1,27000,5,34580
2017-06-19,1.54,1.49,1.57,1.49,0.13,1,112000,7,169080
2017-06-20,1.47,1.34,1.53,1.34,-0.15,-1,325000,7,443450
2017-06-21,1.41,1.58,1.64,1.41,0.24,1,521000,15,787030
2017-06-22,1.51,1.66,1.66,1.42,0.08,1,372000,19,568500
2017-06-23,1.5,1.47,1.53,1.44,-0.19,-1,150000,9,223440
2017-06-26,1.49,1.72,1.72,1.46,0.25,1,701000,15,1144340
2017-06-27,1.56,1.53,1.56,1.5,-0.19,-1,306000,7,469170
2017-06-28,1.61,1.99,2.0,1.61,0.46,1,951000,41,1771260
2017-06-29,2.19,1.94,2.36,1.85,-0.05,-1,882000,48,1868110
2017-06-30,1.68,1.65,1.68,1.53,-0.29,-1,329000,13,527100
2017-07-03,1.63,1.63,1.66,1.6,-0.02,-1,195000,6,315900
2017-07-04,1.56,1.39,1.59,1.39,-0.24,-1,120000,9,184650
2017-07-05,1.38,1.38,1.38,1.19,-0.01,-1,264000,10,340780
2017-07-06,1.54,1.54,1.6,1.48,0.16,1,203000,8,313040
2017-07-07,1.47,1.53,1.55,1.47,-0.01,-1,124000,9,186000
2017-07-10,1.48,1.48,1.48,1.48,-0.05,-1,74000,4,109520
2017-07-11,1.5,1.68,1.71,1.5,0.2,1,371000,16,608120
