date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.35,0.36,0.36,0.35,0.0,0,600000,2,213500
2017-05-23,0.34,0.34,0.35,0.34,-0.02,-1,70000,3,24000
2017-05-24,0.37,0.37,0.37,0.37,0.03,1,107000,4,39590
2017-05-25,0.42,0.43,0.44,0.42,0.06,1,47000,4,20040
2017-05-26,0.41,0.4,0.41,0.4,-0.03,-1,20000,2,8100
2017-05-31,0.37,0.37,0.37,0.37,-0.03,-1,30000,1,11100
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.34,0.34,0.34,0.34,0.0,0,10000,1,3400
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.43,0.43,0.43,0.43,0.0,0,10000,1,4300
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.44,0.44,0.44,0.44,0.0,0,10000,1,4400
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.44,0.44,0.44,0.44,0.0,0,20000,1,8800
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.34,0.38,0.38,0.34,0.0,0,170000,2,58600
2017-07-07,0.35,0.32,0.35,0.32,-0.06,-1,170000,2,55000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
